0	2708.36674718	1576.04120272	894.154169196	545.462682113	1009.91392267	3074.74675407	1823.7680223	1847.34802619	2964.88926548	3235.62188663	2077.48513234	3109.82484957	2667.2357749	2434.28776005	3644.15276142	3931.42003879	3496.8310802	2301.32544433	3371.31034142	2661.9031858	2074.00745926	2079.83128122	2290.91798807	3152.24152718	2532.55987199	2635.62862054	2054.767381	3047.4523706	2545.27630451	3391.2248177	4460.30670132	3522.97209537	1944.67760427	2582.00070262	3787.83574971	3918.93479605	3457.17134868	4268.36592537	5394.74726416	5593.45364457	6974.56403383	6459.65757348	6470.82932435	6730.51235101	6309.19829649	7433.78400012	7637.23995515	7847.99496148	6964.07861562	5490.31976381	6949.5998574	8530.00042843	7033.33866174	7450.3422375	6905.81867454	6297.77916261	7555.0923937	7168.44317948	6838.80945266	8657.61898719	7689.64048257	9791.38372619	8129.19395481	7806.45565321	9212.5247134	8932.88463231	8117.82557036	9674.98555694	9022.41310364	10404.2497038	8530.3819193	9697.7322443	8869.02321348	9573.50992212	
3235.62188663	5557.22323961	3847.50853354	3584.84210389	3774.44024548	2678.99495793	3840.79290884	1757.17285088	1746.33096345	2059.91731713	0	2144.00872382	307.971148093	1703.79627662	1112.90513668	2731.41111318	1767.46998364	1657.22957489	2602.375848	2044.93651536	2401.23796547	2530.29198362	3717.76160167	3479.26772993	3531.64005581	4395.4238261	4611.87065213	3550.9562391	2605.19123897	2834.53697089	4017.38270542	5604.55153732	4967.9116404	4142.11515155	4268.88722522	5665.16621042	4685.44515719	5710.14769244	5666.90742997	7481.67251588	6857.35671082	8357.77502667	7932.12472641	8004.41277714	8411.68298603	8037.20124017	8827.68154839	9331.75335165	9447.98426995	8564.05430353	7020.94681779	8712.1000897	9773.51356594	8790.05435843	9459.60327067	8451.30548497	7729.94452944	9421.93016104	8472.91847229	8791.551429	10493.0218174	9306.57634717	11275.1831831	9360.02121521	8493.10031584	10342.3886724	9905.12192756	8874.04048929	10290.3520662	9708.94090262	11474.8510165	9329.12027292	10657.985815	9884.6729431	10392.175581	
2661.9031858	5274.48267296	3773.8798352	3438.15355877	3113.95364892	2859.81897828	4957.90866639	2663.83870043	2269.68439395	2988.51073868	2401.23796547	1236.96430654	2302.03157603	1957.44872112	1389.9773263	1636.16656061	1714.42767154	1347.82783107	445.050282597	1600.70095485	0	1819.22484067	1687.19484211	1299.62965987	2498.78482286	2525.22809427	2547.44468311	1715.0573794	1007.83320701	1481.8993102	1851.4051607	3407.86452436	2775.84306533	2292.14100748	2762.50979929	3788.27710894	3935.11362461	4122.35664149	4006.9056999	5469.44089895	5072.06559424	6359.77347671	5898.05130944	6063.37312868	6230.54062796	6033.18280659	6800.45775366	7229.36587617	7464.39964038	6923.28509863	5444.31609089	7023.49000438	7675.10084762	6807.34217813	7560.23225986	6466.15605991	5921.10840894	7428.5265782	6615.27152388	7024.97917541	8734.50844113	7857.22782667	9709.09243998	7917.93043406	7429.18387504	9015.23986213	8751.46705646	7640.9509205	9118.48280532	8389.79028718	9964.30543848	7867.57184709	9059.63811683	8030.29669	8826.33050057	
3391.2248177	5839.15864966	4803.31468073	4284.08055154	3647.72369633	3786.44039328	5886.39668792	3923.44152489	3367.02070316	3785.56282466	4017.38270542	2897.05946519	3993.30138716	2868.67175139	3069.83691282	3190.96993161	3129.9546964	2739.28327015	1755.77187038	2383.04466376	1851.4051607	2237.67902565	1834.49897758	1372.03343349	1931.74709792	1547.54748331	2353.09824087	1377.0542773	1488.28897796	1518.36428969	0	1600.18805	1204.23042513	1991.13379596	1861.21405237	2281.91145973	3127.81782938	2939.49881775	2427.53330425	3840.50707676	3298.66750804	4514.31590416	4063.62670112	4247.2097601	4455.15071119	4247.2795524	4953.02825183	5420.24047907	5634.70320998	5213.23101571	3822.3102227	5320.6827677	5838.23467893	5014.15411906	5833.21179636	4638.67402599	4133.80443955	5649.86331831	4787.07563146	5337.56189531	6982.99036318	6228.25862989	7966.3112516	6239.51218553	5965.3438081	7369.39509534	7200.98669551	6067.42132899	7547.64249389	6755.57463675	8218.36304073	6170.96946686	7290.22070964	6199.80593902	7077.1164785	
3918.93479605	5970.27282684	5437.18829928	4579.53818313	4057.34692488	3771.02237287	4900.52720412	4012.96947823	3418.05186577	3013.00707826	4685.44515719	4617.52286186	4817.44253846	2986.55214122	4195.43460582	5562.38211998	4672.86175132	4170.0435447	3810.62230752	3235.56021168	3935.11362461	2431.86020213	3980.61449879	3683.05820614	1467.11160392	2809.26465928	4591.98732717	2925.7607314	3150.39167234	2454.12584726	3127.81782938	3559.29531348	3336.51872211	3585.2639811	1990.97364175	2809.2137017	0	2664.70373793	2076.54465034	4316.31361347	3130.97485824	4833.81268779	4541.1647189	4348.10552591	5381.70417289	4532.64160411	5319.80515168	5903.69387387	5703.37796143	4276.88113902	2832.81684699	4494.57516005	6471.39415683	5113.34129611	5586.97202751	4834.4151909	3842.42315165	5708.96307887	4638.78904823	4741.25096781	6252.7163731	4774.48087485	6799.72499006	4880.5535806	4058.57861353	5800.86806721	5342.20191651	4497.91130424	5982.86684864	5461.626832	7113.43359177	5145.31300634	6490.71728532	6139.24029478	6304.95772145	
5394.74726416	6583.99378776	6634.51588535	6062.97039387	5230.73847943	6047.41484437	7769.72730447	6690.73896498	6215.00808342	6589.11748975	7481.67251588	6101.69691342	7452.07948698	6056.69467026	6494.68485904	6720.91582259	6940.01260155	6502.09142225	5178.63557137	5962.10658971	5469.44089895	5092.20539368	4323.57161324	4337.06699177	4448.78113783	3132.04816919	4002.46144006	3982.60929396	5184.45283327	4726.36591418	3840.50707676	2529.09781144	2738.49788556	3756.72408459	3344.19956572	1842.62709429	4316.31361347	2226.03709139	2351.92280646	0	2103.68746467	2212.06719358	1725.46344602	1710.93576592	1699.43477098	1223.0126057	2519.84287416	2354.93838401	2672.10323647	2634.86653678	2183.39953765	2404.63787179	3621.51920054	1807.31449135	2250.52025939	1936.88570668	2001.995919	2223.63249655	2604.715442	2029.94044703	3703.09446623	3682.21395176	5220.47997636	4184.94778832	5082.87656868	5349.23141085	5569.69907762	4907.38360888	6285.21594821	5455.38528795	6032.59482469	4746.37823766	5333.65079532	4259.45615784	5387.9166631	
6949.5998574	8162.26679877	8317.05444284	7594.04927677	6811.83757163	7352.05567153	8693.84452517	7930.04431353	7387.91005218	7382.97781115	8712.1000897	7791.05731984	8759.47894701	7079.69563026	7894.38157772	8469.13597248	8226.49409295	7768.69201266	6795.2683023	7012.81650997	7023.49000438	6224.9938836	6216.90517266	6108.60673904	5248.39737919	4780.57871462	6131.6732114	5565.41748044	6450.14747566	5920.53654668	5320.6827677	4107.35757236	4529.69434255	5618.32964517	4584.56990807	3397.27116556	4494.57516005	3517.52952436	3066.77052265	2404.63787179	2187.09426197	2035.25709086	2113.06632863	1596.37330561	2754.05207984	1743.95821525	2215.65742109	2371.03446672	1849.06731149	477.19609291	1719.45470564	0	3316.71937529	1496.12005613	1390.05846563	1698.66955109	1426.72427713	1709.19933484	1660.79355056	639.562403671	1792.56804452	1329.70173004	2939.9612945	1950.21138293	3308.68121611	3026.98981889	3340.01544562	3033.61445779	4218.27950672	3518.86707298	3861.43130997	2938.53962187	3411.72543206	3053.04227778	3566.91285551	
7689.64048257	8861.05626033	9074.2584646	8290.86103152	7560.19516546	7956.46057261	9037.17288429	8501.14600757	7954.82482537	7770.29817828	9306.57634717	8630.67998789	9389.76954697	7620.12633088	8595.0084331	9380.82119416	8926.8511902	8459.63499093	7650.11307659	7618.62829165	7857.22782667	6842.1288985	7191.24895146	7049.17555192	5800.20192762	5699.3591273	7212.56765458	6424.83198272	7186.22800582	6613.48014861	6228.25862989	5180.89526169	5578.05485079	6575.09373671	5340.64497851	4397.38857156	4774.48087485	4366.92807581	3855.45889942	3682.21395176	3076.8875006	3114.1962813	3301.93961147	2781.73361376	4032.22256819	3041.0574928	3243.03355067	3504.73181391	2806.5227946	1204.24274446	2420.64928976	1329.70173004	4169.9001139	2737.46737704	2435.58811408	2869.64384955	2438.55655321	2823.2885658	2517.61539397	1832.0489875	1897.21375842	0	2202.75504295	1222.50848111	2640.17096615	1993.91392603	2253.5132887	2427.93209993	3390.32330405	2928.05781992	3178.6434574	2615.1007648	3063.19552359	3418.90059308	3262.88756908	
8530.3819193	10303.3990631	10064.5516848	9282.58407943	8559.49957761	8707.46882489	9994.28203478	9000.15056048	8361.84620511	7995.81544697	9329.12027292	8900.82147817	9449.20260855	7710.6139375	8718.14657911	9273.61176314	8570.40454228	8200.41315591	7796.73843841	7383.28780135	7867.57184709	7148.29825484	7649.31216791	7350.33564332	5899.25807953	6295.44185463	7803.2796369	6856.3914002	7046.71825166	6728.90570852	6170.96946686	5160.6082028	5867.18647767	7252.13305303	5961.62909327	5139.83785831	5145.31300634	5528.18562106	4312.09232071	4746.37823766	3179.71836841	3009.20584636	3424.21393017	3133.7510134	4351.00314581	3685.03435847	3059.15256359	3866.45846929	3113.53367031	2514.79347529	3274.69238313	2938.53962187	3501.01100854	3475.92598242	3880.56599873	3145.4664111	2774.00111588	3751.49095806	2305.05191133	3527.6634164	3340.8257549	2615.1007648	2763.37130575	1423.79115509	1846.92052837	1803.50050133	1963.81349976	1117.02142644	1723.41862268	788.304584906	2223.1008008	0	1437.63254496	2047.67485583	1187.15671888	
9573.50992212	11306.6888296	11095.0437583	10337.2933985	9590.96703028	9803.25395874	11149.5088612	10105.2140433	9464.66551826	9134.53543299	10392.175581	9883.28755991	10503.5612487	8801.14507972	9753.00969226	10162.850143	9534.42027366	9188.26541687	8760.41532759	8413.26071704	8826.33050057	8229.66981241	8565.2854844	8278.01477457	6988.41600882	7250.73037149	8643.36969091	7839.84269948	8036.38107233	7768.38819945	7077.1164785	5935.26261405	6717.31222013	8185.91304405	6994.41999269	6043.9678219	6304.95772145	6486.44835809	5313.5604227	5387.9166631	4066.38828638	3422.40250389	3936.19713593	3715.85152934	4679.03089114	4222.41082865	3297.60674074	3992.80149769	3236.59825009	3234.53539282	4252.3252916	3566.91285551	3320.76504543	3847.11547994	4181.89654115	3573.89581883	3531.23067976	3965.55349276	2820.64664607	4075.97771521	3396.22155499	3262.88756908	2528.8944228	2146.13642967	2925.98744738	2093.91955697	2568.66832209	2192.67902707	1964.12548125	1351.9823657	1516.68924814	1187.15671888	501.329449533	1717.19218078	0	
