0	2621.6310688	1705.77664583	959.590490521	527.165525196	973.402351693	2997.45649265	1830.22022151	1669.1660326	3118.9405614	3177.98339133	2147.41225987	3088.1485705	2381.90541022	2481.52162907	3457.45023849	4010.50330958	3620.32167493	2444.72422897	2126.15338174	2899.48134954	2252.55680831	2164.83805099	2367.68332389	3226.55561655	2550.72456893	2879.10291447	2493.54897818	3178.73044967	2515.84528226	3511.43783133	4655.17137448	3629.56614106	3344.22053173	2530.69631118	3737.93962945	3959.2397832	3264.57044491	4185.3843029	5308.76576793	5567.48278277	6842.56186506	6498.30069431	6397.57680502	6731.72543728	6267.12442632	7382.02164179	7664.59583177	7783.5486662	6766.26943014	6141.93255371	6658.91150012	8366.45667546	6877.08738918	7233.66089489	6910.59919617	6035.55125316	7422.18282353	7042.78611491	6626.26030325	8428.05186017	7429.32154384	7210.01979437	7737.63362487	8823.32736937	9100.52066462	9497.35692106	8840.37558718	10217.176353	9103.07758066	10166.3082162	8564.78326391	9116.77462573	9687.87664232	8843.34004559	
3177.98339133	5385.5155737	3753.863236	3436.44366684	3704.49130143	2608.87477669	3864.98829314	1695.77352653	1705.42431313	1983.79458538	0	2131.74413345	340.686210033	1648.92997445	1050.81285463	2719.56028062	1827.71472136	1671.94128762	2534.7036906	2688.35936514	2310.22314962	2478.53480097	3524.50990506	3300.31375943	3522.51877801	4272.4386729	4485.05310876	3675.45902977	2659.05405394	2834.77232257	4013.29801063	5633.06662033	4935.66562522	5397.90613691	4140.07030783	5574.99782557	4617.44529884	5466.86835777	5599.91587406	7399.48867676	6921.39750921	8286.88048976	8121.91155484	7989.30382709	8393.09639323	8023.03718552	8901.68009829	9585.55592658	9500.27184669	8551.75647731	7640.25472722	8602.96785872	9434.9252234	8636.79961562	9345.63273076	8515.58404544	7595.31070058	9337.80850932	8466.46310593	8699.77810362	10399.2120305	9275.17136722	8548.78978204	9227.16534858	10206.267332	10667.5159285	11040.2263914	10110.6231423	11329.9323412	10154.7687566	11492.7860128	9635.13328597	10267.5345763	10994.8124175	9870.75390997	
2899.48134954	5492.39428652	4128.01193257	3652.23055193	3304.75917707	2947.88285035	5017.09996188	2717.50745928	2448.54850945	2828.38119953	2310.22314962	1300.28656786	2288.22914503	1901.24754646	1396.96252932	1793.46637755	1561.78161362	1235.91491333	599.782517157	1490.49185413	0	1753.76213091	1759.98287183	1336.11317982	2416.33586867	2510.90670669	2631.02079242	1685.21603696	901.788945316	1391.41828482	1856.07722711	3466.57925395	2812.75892573	3758.39503425	2744.02457196	3759.91015976	3778.07158219	3983.8106628	3926.61468043	5476.00531093	5104.34357318	6345.13593642	6119.05546544	6081.4766875	6316.42596189	6070.01416316	6885.44690866	7622.05050097	7556.33085626	6924.70865261	5736.65828404	6977.01953195	7453.98576819	6714.4174974	7524.10644586	6566.03309677	5842.29595292	7416.03424379	6637.06635311	6984.09792522	8647.84996264	7832.99050606	7510.99151063	7743.41842986	8343.45292599	9094.26348871	9326.52293499	8356.29651924	9784.94358267	8497.82254982	9976.58810525	8039.77245649	8873.64829316	9320.9899946	8499.26263549	
3511.43783133	5931.42458975	5068.59055141	4451.5199305	3701.22965525	3800.79833321	5860.14092771	3951.56093813	3639.9762653	3756.30825441	4013.29801063	2783.22110021	4045.45006413	2968.02326777	3101.71161481	3274.12287694	3196.56716715	2799.96244432	1805.93199198	2638.14369245	1856.07722711	2221.50089746	1884.840079	1440.22278546	1951.84394018	1520.76034689	2345.03242798	1290.58853367	1462.00047469	1498.19483894	0	1628.37266624	1210.65213155	2451.3078121	1903.34686355	2237.15360735	3047.34589955	2802.30796581	2359.51193998	3835.84987973	3339.65081433	4509.64087963	4292.063976	4271.44545378	4497.08684735	4275.34478893	5037.00496971	5829.52984693	5730.99336892	5249.29043462	3925.29144569	5323.75673824	5624.15431882	4911.89986943	5807.12236622	4738.38110724	4104.83342291	5630.45807668	4837.89900004	5311.61345682	6901.17786539	6250.64376277	6196.35698822	6112.79216347	6519.9872473	7390.87741108	7552.91316679	6576.77307568	8101.37142535	6776.2922981	8294.21549158	6351.32351585	7280.54425371	7568.33926487	6933.52139864	
3959.2397832	5898.70375884	5584.06647057	4746.54782707	4069.72155311	3749.36559346	4788.22657831	3963.39134817	3752.84181636	3003.8988756	4617.44529884	4473.54202204	4815.74288742	3012.76673289	4145.40458873	5517.80446189	4725.73036874	4080.36250002	3796.05879224	4566.41645588	3778.07158219	2349.85729508	3989.21919104	3653.92710423	1369.5407563	2895.46503937	4711.0237417	3555.73042562	3015.48120229	2437.864853	3047.34589955	3539.59925486	3417.1956736	2806.93858033	2010.40173611	2958.0803225	0	2745.01151558	2150.41215324	4517.68881415	3225.03255058	4639.7622418	4750.33140688	4356.11055239	5251.88521653	4611.66755009	5389.85296488	6058.8562195	5787.83471232	4400.45342101	4028.80794975	4555.96636653	5809.5628979	5018.4179119	5689.31302823	4903.72515833	3678.04078068	5726.42233016	4531.22889714	4895.916938	6361.70540506	4916.0847939	3949.79460916	4766.21306338	6188.25417771	6240.92854054	6749.16535787	5925.39921236	6908.54822873	5895.69668715	6999.31097519	5308.41231911	5736.02648054	6664.08550249	5362.08591174	
5308.76576793	6478.16099546	6703.74777011	6104.98335235	5075.42191096	5940.18197737	7598.70469811	6624.8323197	6339.55786115	6684.64735888	7399.48867676	5847.49487378	7404.88071145	6035.54763148	6437.21008439	6513.48733569	6973.484299	6543.87050834	5141.48092285	5478.09861456	5476.00531093	5126.71773235	4311.89389741	4352.36003633	4564.96768121	3140.06236829	3956.9113591	3945.85088268	5159.38586198	4669.12672706	3835.84987973	2634.6169107	2727.69712626	2149.5990281	3445.59584628	1864.59960759	4517.68881415	2328.67470877	2432.47682955	0	2118.43705909	2280.45406023	1626.31512984	1812.22611604	1684.85430509	1322.49278023	2461.91616155	2425.55934824	2719.39543597	2669.95890274	1845.14493722	2466.16589372	3910.42856572	1892.29659673	2239.69713046	2069.17928706	2094.4623653	2262.34726473	2699.97836161	2033.68576143	3630.42230931	3721.44973439	4969.75830397	4057.03407548	4136.13932991	4908.91118195	4942.98670265	4475.12058289	6243.04619649	5096.37881041	6131.70894042	4771.9684698	5616.2600306	5361.76595779	5529.28412613	
6658.91150012	7640.40849103	8138.19696363	7418.59820264	6424.99177097	7044.66647412	8201.17717353	7705.61017966	7452.70783606	7366.80454816	8602.96785872	7501.70521919	8691.79338118	7026.50847769	7795.61300487	8358.08879035	8357.87232981	7818.77802363	6745.55180082	7255.72462121	6977.01953195	6132.20812936	6149.96107846	6076.91421187	5265.44929345	4712.91574597	6086.6057322	5708.56703616	6414.40531027	5843.96321752	5323.75673824	4191.21038841	4543.7230727	3476.51545162	4510.05537666	3362.30435531	4555.96636653	3420.87795296	3089.57532284	2466.16589372	2230.58350003	2010.61845777	2107.15276612	1693.98134146	2554.14385247	1824.18471749	2336.64436854	2109.3967418	1977.72646529	472.499421056	1900.57667421	0	3363.79766775	1562.5132804	1436.60494695	1820.15187266	1442.46263029	1741.10366616	1706.13493954	678.888413661	1871.18288665	1266.70842532	2963.36711961	1805.17858644	2775.10391116	2653.46203027	2984.32000002	2832.65324224	4217.45968614	3397.78249951	3928.96155898	3005.99242735	3445.74985081	3435.5283042	3478.90938285	
7429.32154384	8301.39191314	8900.6150162	8147.34918999	7202.29946887	7698.53470862	8581.01415945	8332.39661955	8102.92873529	7838.48495236	9275.17136722	8389.86462631	9397.67701416	7649.82167098	8555.53319367	9320.89312249	9138.69604072	8562.61325569	7641.52702577	8198.36142239	7832.99050606	6801.46815054	7142.36312382	7035.70037373	5870.17851103	5666.78776685	7187.26115405	6692.81252265	7196.90956159	6604.44101131	6250.64376277	5231.88139095	5605.98804166	4440.79106614	5296.7370075	4395.93099768	4916.0847939	4315.09948063	3921.62699109	3721.44973439	3122.53139969	2924.92104849	3230.62044389	2755.35908343	3695.75671023	3016.35201986	3248.01231968	3031.94363284	2756.75942834	1194.47249399	2923.43369125	1266.70842532	3863.75362448	2645.02841217	2389.83763199	2824.64509663	2354.562209	2702.1827454	2389.28187678	1847.31494645	1990.53119259	0	2159.55152308	1137.75461098	2926.63369659	1902.24144263	2573.55944667	2718.3971452	3537.29695246	3096.1312793	3097.8195046	2678.53640034	2610.05087182	2962.38758415	2747.30378842	
8564.78326391	10051.8902848	10214.230862	9422.21507627	8480.93796406	8729.90987687	9843.12687191	9124.68124849	8870.29087529	8247.3903788	9635.13328597	8936.34144886	9798.87894495	8116.15645427	8976.18961482	9623.94334668	9093.15717537	8572.89879191	8025.20937179	8800.5470893	8039.77245649	7292.13183927	7800.99302673	7540.75659251	6130.44424953	6409.5060946	7900.19410057	7229.84742103	7275.61369364	6974.29289149	6351.32351585	5197.04696984	5997.15475296	5485.56681157	6084.28140984	5217.98653887	5308.41231911	5543.51649682	4453.03889031	4771.9684698	3252.80379709	2718.26806657	3444.73020075	3015.88523768	3886.75458614	3556.85237419	3014.73792143	3672.53123518	2931.32519351	2563.35906958	3070.49268271	3005.99242735	2353.77916322	3146.98198541	3757.36164583	2944.08759049	2822.99194987	3450.04156779	2111.59185712	3480.52371579	3122.56345309	2678.53640034	3002.10911913	1580.56745725	1802.11872644	1854.9918061	2013.75470734	1074.8401676	1750.41574501	631.68510294	2084.27265128	0	1342.67893445	1497.51086722	1192.6960436	
8843.34004559	10224.6924761	10470.2096744	9652.17957545	8760.72948757	8907.44443051	9765.2987337	9286.62345628	9058.39565262	8309.31070544	9870.75390997	9372.76510895	10061.3620257	8315.44995255	9298.79412153	10165.7827597	9498.6231358	8938.93040249	8499.6766428	9287.20205904	8499.26263549	7546.48431231	8338.48832742	8067.12266729	6381.67540495	6909.78538779	8546.57202743	7780.50920714	7693.8030686	7334.46535972	6933.52139864	5968.57851471	6668.80753439	5964.96560828	6436.0838157	5790.69601857	5362.08591174	5947.36114801	4928.0418554	5529.28412613	3952.30299145	3706.44638003	4397.27847453	3895.70819732	4891.89902082	4432.81811754	4082.08056528	4585.73652965	3906.86024851	3059.45383371	3923.3609531	3478.90938285	3544.10053758	4049.0118498	4469.21226437	3911.04856505	3505.58815009	4325.00832425	3044.91004564	4069.49666897	3706.27541034	2747.30378842	2388.60685383	1701.26092966	2861.19846549	2007.232141	2544.28065585	2110.32879954	1679.83120246	1552.33013314	1870.0737587	1192.6960436	519.101379987	2000.07822189	0	
