0	2681.74873149	1672.11730648	936.573704404	548.522372859	964.092134433	3047.00079273	1812.49699792	1853.88881244	3136.6777253	3184.41629109	2087.80259354	3080.71760357	2552.50034412	2428.0966223	3500.46103931	3912.85216056	3519.21996897	2332.08030782	3356.4433944	2679.30387793	2122.27181847	2144.04440541	2349.76790074	3076.30333988	2551.97592978	2849.73699836	2467.51138984	3077.59965974	2666.39580559	3454.07507295	4514.7529063	3609.29620813	2461.23332204	2484.69092687	3748.53974301	3822.98198133	3337.1837805	4166.33059755	5366.69118339	5547.4478817	6841.46829976	6416.34558369	6462.35736136	6756.00467876	6297.87774814	7366.38104836	7692.2546138	7805.5473235	6830.76362719	6390.2058269	6736.51071086	8314.32110073	6919.8113087	7372.60504764	6969.44773432	6040.41470149	7520.51214651	7061.67131257	6740.22050488	8525.21070096	7568.52420134	9535.08140617	7879.95925454	8817.69165807	9177.26128085	9444.95310241	8570.24856606	9927.4526682	9073.51372198	10204.9245312	8462.16293177	9159.1935711	9596.61419801	8861.76601894	
3184.41629109	5458.97813388	3787.50675572	3498.15380415	3724.78472364	2617.44490554	3710.0267647	1672.86860968	1796.75568215	2010.79165689	0	2165.57092012	338.32533123	1675.49493085	1111.95706623	2798.78983678	1841.9639778	1705.07945361	2615.45242133	2080.32578501	2392.73033439	2482.92344567	3673.0927221	3480.99249098	3493.56967898	4366.33970174	4588.94880603	3760.76803067	2634.74410886	2824.0689343	4013.26791919	5624.67111081	4974.35954707	4485.36324337	4194.48698842	5629.91859794	4622.93766692	5606.55595168	5632.07726787	7479.05228651	6902.14939743	8245.29759963	7964.92362358	8033.38704102	8419.84774514	8022.76240002	8814.07638473	9436.34727583	9565.95446665	8580.52600741	7920.21595256	8663.92186734	9267.99052207	8630.30464032	9423.56739651	8514.63449684	7600.03700528	9366.05140983	8436.85400388	8771.71780636	10369.4798952	9320.57550329	11164.679261	9317.94833471	10036.334022	10656.5973011	10818.5287062	9608.12465123	10707.5770139	9963.4733319	11443.2808657	9415.13407601	10301.3168221	10791.5323589	9921.97495765	
2679.30387793	5298.68469526	3862.16125425	3443.51026718	3128.15337918	2853.51150273	4928.65671319	2644.08771587	2535.05735997	2954.82877933	2392.73033439	1244.72498306	2308.45626365	1937.69008452	1376.08853042	1659.26972355	1652.98621277	1345.48620586	456.754458909	1603.09726385	0	1801.56615343	1644.31238552	1305.95585339	2488.74214886	2485.09065247	2477.46243637	1603.34627759	1059.83241526	1511.29521682	1889.63908753	3447.44624514	2787.51966036	2919.1465067	2761.43907087	3761.90910649	3912.84258892	4027.07481943	4004.00179493	5480.71625902	5143.9076243	6348.75766687	5967.5590481	6130.98629771	6320.67108556	6045.48061422	6833.4552815	7409.92093064	7612.8925281	6968.57505907	5996.37995954	7023.84554953	7419.53017694	6700.31500359	7538.60578415	6582.92116008	5892.94750399	7406.9865596	6673.10491335	7006.79667842	8583.10389916	7895.66433982	9548.6538728	7876.64000462	8253.81466553	9112.47214455	9136.58262647	7995.76709491	9380.46982687	8508.79141013	10008.7895383	7992.92974646	9035.51800923	9211.79292894	8707.01870841	
3454.07507295	5913.33224121	4980.73130022	4381.03415278	3694.58110357	3828.80699243	5918.79545965	3943.75700277	3620.43199355	3703.09473526	4013.26791919	2944.81901534	4021.14635628	2852.91808269	3086.97011403	3274.29433181	3130.21144663	2718.08481183	1802.82533657	2321.56498979	1889.63908753	2211.72207835	1878.08894219	1450.33480474	1893.39216862	1556.04567764	2372.65074901	1253.24230386	1451.22813766	1488.71762635	0	1627.94603973	1223.76506433	2065.6546533	1936.51453298	2281.70680083	3077.79461193	2891.40980181	2423.38440245	3895.79726156	3345.30808399	4484.33314545	4126.61554119	4300.68346618	4515.55098163	4250.41263772	4963.20069337	5592.53217148	5794.47082014	5261.57729569	4156.43603211	5356.260481	5541.62392107	4887.5618102	5822.52475601	4734.10040195	4132.19111628	5615.74314206	4832.75063476	5328.49789978	6797.67720087	6257.22176232	7757.88010961	6162.01568299	6379.41009898	7331.61073774	7292.20620338	6165.28596447	7648.05910063	6731.64581166	8236.4524956	6238.10725276	7351.96167763	7386.96210168	7051.37450586	
3822.98198133	5758.03023452	5414.24547734	4569.56338151	3913.15216946	3736.356322	4899.07416899	3981.66933305	3426.54913563	2954.0734893	4622.93766692	4580.75501853	4795.53804969	2955.22753961	4169.28537095	5562.89979004	4774.11674035	4155.4095907	3804.63580906	3185.68635756	3912.84258892	2379.0258818	3935.79384385	3686.23435925	1450.77898686	2868.73005662	4651.80970238	3476.0963539	3102.11147676	2413.971559	3077.79461193	3579.55265618	3368.38517882	2392.36201693	1959.37918081	2876.17152703	0	2722.56467555	2091.81231079	4431.66913574	3176.00204258	4576.95777782	4553.08868083	4377.14946855	5217.59850936	4556.63309233	5260.94049471	5892.02881136	5833.76205464	4362.70384082	4335.05171953	4532.37067422	5685.47818099	4951.21911266	5656.70798116	4859.10585799	3623.19088454	5682.50597623	4487.99737371	4861.08896023	6273.74811163	4870.81675619	6808.02273921	4870.87691109	6087.0444343	6261.33258615	6610.11717172	5523.41337192	6475.99620886	5779.19273625	7014.51626996	5158.75454628	5802.8799525	6536.45031807	5432.38216334	
5366.69118339	6517.86625934	6706.48957448	6098.68042641	5164.14832795	6055.42296114	7847.45535246	6712.3012809	6376.48846567	6677.4931656	7479.05228651	6055.90914598	7468.93131031	6071.94321959	6497.63320097	6631.69513946	6972.99984841	6529.40056293	5168.01474783	5981.82436881	5480.71625902	5146.91863937	4295.344075	4321.13551049	4520.43751107	3142.67705097	3996.7751181	3948.69072749	5206.36051162	4810.4603667	3895.79726156	2580.24905758	2767.77978025	3127.036005	3446.05381067	1877.53747002	4431.66913574	2262.55201448	2420.86578256	0	2128.48523486	2327.27472434	1699.65713082	1829.15439229	1698.53123532	1349.63862323	2533.07128226	2449.52681235	2627.28064448	2626.64440399	1815.58327587	2391.85803769	4043.23048799	1919.61812129	2230.23835857	2160.90630138	2079.38450064	2296.73367286	2744.46298082	1972.03446282	3575.76583315	3709.81793517	4939.47989874	4020.26540196	4235.61829462	4828.28120456	4836.05300256	4477.87921969	6285.74109458	5279.42901407	6068.1534358	4817.71332337	5581.63570402	5269.50124843	5493.92980606	
6736.51071086	7740.80546607	8166.33940245	7435.71697477	6520.36958611	7202.42801789	8574.75696494	7834.23076176	7391.05870173	7365.60892486	8663.92186734	7696.34803051	8735.44984275	7053.49911599	7855.71408107	8435.29997385	8344.26878828	7813.49852294	6763.96866016	7034.57926839	7023.84554953	6187.37501361	6120.45898143	6059.62599067	5280.87864644	4730.23390805	6086.67494787	5678.61990298	6464.04019319	5935.81232105	5356.260481	4180.96716378	4535.53086234	4420.35793791	4548.23901208	3364.79964245	4532.37067422	3426.58694244	3084.02428871	2391.85803769	2237.98686027	2016.7543648	2150.25948483	1721.41779622	2496.47987426	1847.1577448	2313.18423906	2239.82109634	1920.6829363	527.469694812	1895.5193448	0	3419.0090498	1567.65139435	1426.6425886	1851.21076017	1421.5863838	1764.73931459	1747.5654421	660.27379958	1892.61484585	1334.80691321	2866.26744119	1862.8239744	2968.83776009	2698.9214892	3065.27422662	3015.67519195	4477.13893042	3620.69100883	3960.16037278	3130.86782479	3432.99665472	3439.31582514	3415.55771078	
7568.52420134	8534.76442966	9017.34137728	8242.87194678	7365.10638923	7909.07180427	9042.73939442	8496.29097773	8012.56930752	7814.32066784	9320.57550329	8602.03665832	9432.0331959	7660.35422398	8619.43656722	9400.38904924	9097.85841434	8538.13856474	7668.86785377	7672.77392008	7895.66433982	6862.78641822	7149.57850571	7050.05534201	5875.32030009	5719.05073264	7231.65525713	6677.98615186	7222.86647466	6658.81063169	6257.22176232	5217.24391946	5597.54739292	5323.98385949	5360.60492818	4422.64439914	4870.81675619	4395.28885066	3894.54948745	3709.81793517	3056.84897371	2825.03095581	3212.17822036	2729.60267817	3627.12665404	3024.11258946	3119.01349434	3153.34202241	2715.39401245	1176.959337	2899.20543452	1334.80691321	3705.18397132	2611.23798469	2443.4631565	2760.9425995	2265.75760097	2715.39190032	2273.72585937	1922.65454651	2038.77746921	0	2196.30518243	1033.02250822	2961.85464975	1894.31160992	2634.33824539	2753.44029858	3681.36271858	3048.23403636	3004.748191	2572.88232011	2349.57142141	2828.55754467	2377.63173354	
8462.16293177	10045.3787909	10082.4874506	9276.70880339	8417.61666555	8689.14696327	9967.09528949	9022.26441514	8489.41752233	7935.32661169	9415.13407601	8973.3282954	9570.77151959	7803.77246355	8815.12768603	9501.59569978	8856.45115443	8350.71546402	7900.01188119	7485.65827807	7992.92974646	7159.75001654	7677.08429113	7428.00875419	5981.95792129	6340.49223849	7852.52114619	7079.316531	7135.01713874	6756.10883054	6238.10725276	5238.09172389	5910.96166522	6113.67306897	6005.29463244	5177.84695016	5158.75454628	5533.77275934	4370.61786419	4817.71332337	3215.68797096	2746.35936539	3458.31010747	3086.4511936	3989.37636972	3629.64947955	3006.63899873	3642.45047304	3326.11576701	2624.42846632	3159.48074908	3130.86782479	2282.58428526	3216.37227044	3855.07662399	2967.18045356	2843.67101926	3544.95650766	2132.57989981	3563.73359502	3117.99100459	2572.88232011	2658.98600722	1541.48738906	1865.81527661	1951.83753724	2001.27139221	911.200838292	1526.65296537	659.929463916	2165.60371137	0	1473.01207662	1560.54812584	1319.60338798	
8861.76601894	10225.0421305	10434.8115346	9607.06740922	8777.71782707	9021.17870744	10044.9060292	9394.22919392	8849.56548422	8271.40709385	9921.97495765	9606.77248256	10096.2466875	8273.26711066	9388.60799389	10283.3384636	9580.28004007	9034.92421358	8593.79201554	8106.79888604	8707.01870841	7646.59702244	8367.71705411	8144.14126579	6496.03358129	6973.81066601	8605.29217621	7797.14145243	7833.48104096	7362.07541822	7051.37450586	6172.7955569	6727.48620975	6625.29028868	6502.12536634	5820.30181575	5432.38216334	5975.04869047	4971.20152639	5493.92980606	4017.27829655	3736.56847664	4398.38569607	3955.07451026	4932.12273539	4459.38249094	4028.927335	4475.53823289	4070.7918333	2973.99782078	4064.19837659	3415.55771078	3556.49175798	4018.86576813	4348.76192545	3888.77341786	3519.79944287	4251.52303514	3057.36019722	3970.07341856	3458.38317435	2377.63173354	2600.5514259	1567.6597849	2878.18185027	1891.17210524	2462.79051899	2097.49473555	1638.58375473	1569.95559009	1794.95659324	1319.60338798	448.65038302	1973.33726801	0	
