0	2621.54338944	1695.42986643	949.093661976	520.089872654	1025.10623148	3069.01822546	1846.10733415	1760.2224236	3078.25896631	3183.94433802	2163.84662361	3065.57673455	2420.79056017	2498.93393944	3547.3993959	4074.12855868	3691.34459954	2492.82949385	2186.20263642	2948.40024939	2142.29873664	2146.32535477	2355.68396863	3199.98688275	2534.42900648	2774.04066703	2448.76920409	3155.41583857	2176.34226341	3463.79019612	4458.05930761	3589.99383874	3441.21902986	2510.91644971	3735.16200853	3949.54684545	3314.59995893	4175.30827797	5333.0455522	5542.89043642	6882.29562924	6414.10380477	6448.61042385	6734.18283091	6233.5359717	7393.94897265	7679.55067453	7799.72956162	6823.55675312	6196.78719777	6695.25144254	8426.63726065	6930.41871338	7328.70577644	6959.09208348	6049.70837483	7487.62690804	7056.14846556	6720.42599303	8492.42872415	7534.67478268	9606.58421579	7915.2674202	8938.8758254	9191.80561706	9456.31319297	8628.13435518	10136.3982956	9110.80497382	10224.0164913	8540.65853371	9171.94102857	9667.38277773	8883.95340828	
3183.94433802	5495.53324276	3800.76222646	3496.87785325	3703.13775296	2578.69200072	3771.80345519	1682.45801162	1747.94939637	2033.48154658	0	2129.5980674	334.107096092	1667.48456656	1043.09287328	2681.22000518	1837.6228756	1759.19061234	2484.15941027	2787.80840979	2277.20091509	2502.16068615	3507.94447595	3200.47526023	3516.25760324	4278.10047622	4449.01821708	3658.19881577	2694.59297892	3119.72121759	4042.56298519	5594.3376381	4941.48994552	5592.52193954	4185.50171609	5598.26516192	4642.59887457	5544.0942637	5602.52952499	7440.48929184	6871.75362331	8294.96012154	7959.77719541	7999.8919806	8388.30120326	7910.38946316	8884.75480615	9476.75076608	9541.73408169	8542.25512588	7677.56610362	8592.80614154	9469.52209939	8661.92774484	9376.11528832	8511.30741678	7573.98250036	9341.97160541	8416.53605851	8737.65981437	10347.5525263	9270.762839	11239.0523592	9326.18267609	10224.9949182	10658.4803241	10856.7980733	9699.46662902	11003.86411	10015.5393811	11437.4454753	9486.5261286	10246.3977903	10872.4511793	9852.21008498	
2948.40024939	5508.08147038	4204.34856437	3738.66944601	3357.55113299	2939.76676376	4976.07341948	2698.21931041	2424.25450133	2783.35077661	2277.20091509	1336.44958716	2287.64106831	1819.71366396	1381.17098262	1844.22468933	1555.92617702	1134.98242961	598.796457338	1669.4478806	0	1719.56878799	1875.90429782	1316.26795691	2251.70563135	2552.60959555	2753.96973548	1761.7331879	762.480001775	1335.45894403	1845.62262686	3422.10655453	2851.32602741	3828.11895795	2748.89871889	3789.11453529	3672.80031123	4066.80654149	3875.54883955	5540.41714314	4992.59976018	6297.7468668	5925.49880875	6039.62564033	6301.61027308	5926.52141935	6829.95474246	7458.73678329	7564.96382763	6842.6134821	5712.94010727	6913.01198148	7415.98756672	6703.03499817	7517.46003081	6515.54478764	5760.10545844	7385.12741349	6517.67742694	6977.11638458	8521.4406167	7738.18259531	9650.35671517	7720.76862765	8288.06109531	8981.46212579	9024.77339735	7849.34069832	9340.42654463	8269.26924368	9795.76208983	7787.68755644	8731.94055536	9095.58807109	8365.796897	
3463.79019612	5739.23303829	4977.31164823	4401.5151187	3650.54517011	3792.46388209	5922.3610959	3970.9027905	3608.17960878	3893.43997285	4042.56298519	2643.11806265	4061.59438796	3025.22264341	3089.56247132	3136.41130626	3227.36273191	2843.51980604	1720.2266712	2516.46180628	1845.62262686	2321.25001319	1809.25071952	1332.90184847	2015.60390145	1499.19116488	2212.24961771	1228.55288695	1487.0058474	1385.7466084	0	1578.62172838	1155.60124259	2416.10489949	1949.86619636	2256.9673815	3165.09008034	2880.83618463	2414.54830414	3843.95389676	3323.19717256	4518.34170382	4112.97160763	4269.96661387	4465.06991894	4136.29571498	5012.12553936	5640.88362095	5766.57424802	5239.27270936	3948.85225675	5313.66537401	5675.1930773	4919.16569513	5782.5481452	4722.17256863	4105.94455396	5595.17482983	4809.03785082	5314.29056816	6798.13756259	6243.84999559	8093.1439391	6205.11224355	6561.67981569	7389.81156239	7340.80211661	6216.27925246	7857.54051125	6734.96959322	8257.78246542	6281.76705753	7317.40229174	7476.91672223	6996.74092249	
3949.54684545	5958.37141549	5582.94450206	4708.85010373	4057.6046572	3724.62712614	4860.99774472	3989.11124841	3579.51273934	3031.49241142	4642.59887457	4406.22592932	4819.13328311	3006.56090745	4118.48920731	5468.86404067	4637.07021871	4235.70650303	3697.83694948	4601.38235957	3672.80031123	2379.990888	4017.33926821	3590.72278499	1427.12008752	2826.15364462	4653.5419511	3577.21329759	3017.30946798	3374.97444135	3165.09008034	3590.91362231	3406.16283031	3434.48416091	2045.69926611	2919.29783648	0	2725.08021985	2122.1550277	4470.16683888	3172.45817543	4654.7990187	4574.57352095	4358.87939656	5222.32741217	4456.20409468	5372.04515256	5948.56220255	5821.12760847	4340.78517854	4081.78628247	4479.61449815	5895.76333179	5012.96895251	5643.64858572	4886.17052687	3628.20283274	5682.3915945	4484.01108284	4852.97547317	6261.03857883	4832.38007655	6731.4473483	4859.76317329	6227.68376016	6223.0616565	6620.16959433	5605.98661094	6702.57000262	5815.89755079	6974.21137313	5214.33814622	5729.44912237	6578.26054879	5355.26979509	
5333.0455522	6262.3692874	6678.95469353	6081.4474399	5107.14334446	5980.74228187	7728.97606572	6665.26803985	6313.2394561	6704.5397558	7440.48929184	5846.61628788	7436.4473056	6066.41371028	6469.54811415	6585.08094893	7029.39578901	6613.86826906	5206.29936935	5483.02578789	5540.41714314	5125.88503061	4410.71397118	4477.47705897	4548.19186588	3175.0814278	4022.65866574	4029.96577447	5150.96882171	4447.19187751	3843.95389676	2530.83480601	2763.45939318	1934.02279161	3415.14058256	1875.31338331	4470.16683888	2310.95027623	2424.84739215	0	2134.34533387	2314.22290412	1699.53936496	1852.27349768	1710.57449173	1409.26944299	2486.92566272	2428.84722094	2659.9788673	2645.19953464	1840.95326376	2418.40398571	3961.53432304	1911.98925101	2232.34692635	2135.68696238	2093.65770812	2291.61833762	2731.49814686	2012.77291717	3583.49991898	3709.64311552	5397.44920109	4074.01435626	4264.96731745	4907.43013688	4830.79866908	4415.74173658	6259.00365507	5198.06395572	6101.93276146	4800.78172373	5601.55189374	5313.77901493	5521.95151569	
6695.25144254	7615.45083245	8157.39616409	7411.56701394	6481.7725353	7079.945482	8381.21188287	7735.25017814	7350.46809431	7341.90044038	8592.80614154	7440.33148645	8668.80003011	7005.56252887	7762.21604735	8328.80891084	8268.61756213	7848.05018918	6702.31847274	7236.79392927	6913.01198148	6103.51460361	6204.9987631	6107.00162886	5223.38618351	4688.60405764	6087.97583301	5741.77511687	6336.40395628	6004.77717744	5313.66537401	4143.97670969	4516.97538153	3747.74896521	4487.02621808	3335.98047314	4479.61449815	3395.59832819	3053.12036084	2418.40398571	2226.68992326	2029.1638523	2158.429199	1727.81860893	2534.82724873	1861.23071983	2347.24812641	2237.29083314	1962.62588195	521.203746704	1909.43937008	0	3399.35205979	1579.43660348	1456.88239669	1869.98386931	1430.06182891	1783.432925	1756.53114222	671.980663372	1905.64837799	1299.50877133	3092.46818164	1869.53141123	2936.03617342	2725.63273942	3036.44651334	2960.75992596	4395.94168984	3552.41774036	3976.16906973	3103.22729203	3454.94941231	3455.27086517	3465.71730794	
7534.67478268	8460.23828614	9017.47513556	8222.05770933	7339.28730004	7787.94551415	8844.43485737	8403.2582273	8014.79020055	7814.54152308	9270.762839	8345.68387374	9382.67692143	7633.78035197	8526.21146271	9283.01071952	8997.5069123	8584.95285191	7585.7571958	8215.20934633	7738.18259531	6788.667989	7224.08462037	7063.56888937	5826.70414361	5662.6758753	7215.01296136	6742.1973794	7102.86668278	6936.20731923	6243.84999559	5197.77899647	5583.1512301	4872.49555438	5313.94013766	4394.78392267	4832.38007655	4344.6725123	3885.98634067	3709.64311552	3076.28447404	2868.95286663	3222.88335435	2734.6811719	3647.25079522	3006.74673107	3190.00898781	3139.16435919	2719.6451963	1186.24140058	2898.47223035	1299.50877133	3779.34919181	2621.5433842	2422.40996762	2797.87257615	2299.91198002	2707.15949469	2332.62711687	1874.22864427	2025.53170557	0	2076.06654996	1076.88841103	2939.88315538	1895.68773427	2630.3044354	2797.90641687	3668.48973106	3096.40720475	3064.17552174	2644.67941325	2473.02001306	2878.93020378	2557.93293615	
8540.65853371	10069.9745557	10188.0715469	9374.86249966	8489.25483034	8681.74169816	9949.01275728	9060.55361683	8635.33463155	8149.52595033	9486.5261286	8732.98943732	9645.19851302	7972.2708464	8798.90332313	9380.91534382	8773.73008612	8438.88439373	7810.90059593	8670.87147407	7787.68755644	7217.27674703	7762.1580643	7428.445008	6011.49243897	6328.3916118	7837.37997198	7179.27448267	7074.64504994	7347.8266106	6281.76705753	5255.52269992	5922.96904786	5834.99928621	6050.77103616	5196.12775066	5214.33814622	5555.01811302	4416.80578605	4800.78172373	3238.25870024	2733.09841293	3409.67881547	3023.25762826	3907.40810403	3502.78733223	3053.81912617	3638.13928147	3182.05523586	2601.50671521	3091.40345681	3103.22729203	2391.68633277	3209.00539289	3788.22955541	2945.90519966	2834.86657318	3478.08805374	2113.65639151	3520.21261923	3083.00924817	2644.67941325	2862.24129317	1575.96297443	1869.49163402	1942.94997325	1978.07946023	955.755997643	1613.81331178	638.094500697	2128.46234886	0	1426.0642083	1548.49156688	1273.02877401	
8883.95340828	10308.4545865	10509.0022272	9658.42822269	8819.83309606	8931.27976463	9933.37572024	9319.44863418	8904.19137145	8315.09970906	9852.21008498	9282.35739444	10031.9652718	8283.23921296	9241.35684927	10055.3869408	9319.46833547	8975.36158939	8394.63735287	9273.88468692	8365.796897	7572.30061068	8388.85325295	8047.52105448	6385.75485844	6891.22261816	8547.33723676	7822.16276818	7632.10026431	7930.58971491	6996.74092249	6115.43168758	6676.07942968	6446.57743986	6475.08049017	5802.97118929	5355.26979509	5966.34804785	4949.76437729	5521.95151569	3988.6706453	3740.33234713	4369.27847209	3913.65325517	4902.1027511	4373.81713206	4108.15637489	4533.01030727	4041.14011741	3018.53885625	3981.05182834	3465.71730794	3640.51382366	4062.51970751	4399.81051516	3906.47815022	3516.44642978	4279.27258039	3055.03623875	4012.77770341	3555.15134182	2557.93293615	2508.65566495	1623.00719902	2872.0288933	1928.10629914	2517.30654888	2132.54651012	1661.82981087	1573.89461357	1830.92498154	1273.02877401	485.413381778	1988.79498612	0	
