0	2594.94605966	1699.49188474	947.29740567	516.308036169	1040.92641142	3067.32075557	1854.41624569	1744.90623627	3060.09005708	3173.55110708	2035.15861405	3053.47755203	2440.86019292	2513.75167151	3562.16434257	4088.52399994	3695.40416448	2504.43138792	2232.21571761	2997.06884577	2133.58287308	2149.79286501	2352.05007451	3269.91042278	2517.40307483	2683.58198262	2108.29934005	3194.22168383	2268.68216434	3452.24276951	4336.79866596	3526.35339475	4201.22378109	2570.87238514	3735.33969373	4000.51219348	3303.94554803	4226.89651926	5314.68012359	5557.63214487	6946.49159693	6400.4404159	6409.82435034	6736.14268755	6223.96686891	7404.70528873	7596.49183704	7789.39639749	6785.90291346	6352.84060323	6725.93366282	8800.08919968	6947.95324835	7259.89528469	6849.43011869	6232.91557451	7446.33706105	7110.81918526	6704.96287729	8476.18036441	7464.20649023	9367.60022105	7955.01610885	7976.37471049	9010.04162758	9137.12630153	8096.6164427	9620.80291811	8959.49592088	10246.0201757	8486.27538457	9609.36639125	8843.78760598	9524.4043142	
3173.55110708	5483.83152691	3840.04871354	3454.66428968	3686.10061859	2566.84333308	3742.45015088	1663.20485851	1719.25183259	2063.4140122	0	2269.24518403	294.097889816	1675.29206912	1036.50406766	2630.19479161	1854.66259188	1733.11310897	2461.62468316	2729.57823323	2295.76499234	2509.98153668	3479.82322148	3128.22731153	3584.52305868	4264.0844551	4432.84859681	3455.50579206	2729.9642016	3177.25276589	4079.15631905	5575.50745963	4926.94897313	5167.12262738	4198.76739489	5608.40599509	4682.56254299	5528.78751283	5639.04235512	7435.52641618	6860.36270594	8410.64298634	7914.58604814	7984.82114138	8486.14012886	7954.86550549	8900.00643728	9436.41586123	9481.07447447	8469.1933564	7881.10768107	8555.0368569	10368.5312407	8812.82304341	9337.40807571	8449.43355619	7721.54761942	9383.50066291	8503.22748728	8729.60736651	10458.148293	9182.97550115	11027.5028298	9321.46489088	9227.43878492	10485.2894964	10404.2601018	8995.12097925	10441.9164328	9823.82276576	11492.2631578	9430.83701777	10687.9690107	10036.8851232	10449.0939478	
2997.06884577	5573.61346173	4325.78422211	3776.35702159	3390.4562257	2966.80843731	4967.10296449	2698.58993859	2463.37759432	2777.32390534	2295.76499234	1319.69078489	2188.68126322	1837.296092	1396.5936592	1880.50697822	1539.1164016	1168.79932606	624.09492588	1713.19169145	0	1691.82566784	1925.69251051	1287.04581004	2239.79590784	2559.44732014	2853.27921118	1779.83523071	707.235472886	1427.29400555	1861.72241214	3401.64199766	2857.67461672	3221.50845533	2701.77596328	3793.32471355	3620.28257234	4047.48245108	3852.83829722	5535.72609653	4913.99144086	6337.03543303	5836.88074527	5981.35224568	6371.66656664	5946.29440934	6805.79959634	7383.24151357	7461.60951546	6721.68218462	5843.2277861	6813.68710145	8231.76399281	6848.18512921	7481.80966687	6417.31310183	5794.86713102	7423.04587746	6515.38064868	6968.43738503	8737.14983534	7621.73400485	9209.31404795	7619.38603188	7184.50558313	8672.10455261	8871.12329355	7441.67248723	8912.21995659	8166.88441082	9718.03444713	7673.86592147	8831.44972759	7997.15164869	8592.62272249	
3452.24276951	5696.10850312	4994.33010759	4385.06463164	3622.80114624	3798.34603886	5920.28364435	3968.81884568	3670.67074292	3962.01790821	4079.15631905	2393.94247517	3971.97533689	3102.63926952	3099.2455231	3119.43821417	3262.1830779	2913.75059998	1722.54456558	2496.10882917	1861.72241214	2348.53825789	1788.04790612	1319.64467422	2088.2477476	1490.37052399	2214.59686801	1352.30818657	1533.36819689	1448.51826876	0	1543.10562128	1133.93462411	1751.08147648	1874.16786795	2248.4949538	3200.04734372	2851.08269657	2413.76130312	3809.52389261	3276.12363077	4549.34257621	4031.5053776	4223.41064661	4517.34583694	4156.96184228	5001.05393897	5552.38020507	5673.65122422	5158.29750609	4066.05648021	5227.76764513	6399.62309012	5072.45975294	5759.08901183	4633.23598173	4122.97244446	5640.09528155	4811.82161195	5333.58670664	7119.39657674	6194.22984692	7571.21970213	6147.99071035	5476.23583147	7078.87427579	7536.50335528	6209.90228399	7688.74167066	6849.44648943	8200.09831238	6265.16495334	7301.86773323	6309.29856588	7106.65560072	
4000.51219348	5807.82451461	5625.48631375	4763.88641298	4171.66842209	3762.98522604	4895.78118099	4007.30266667	3705.32902922	3073.05594871	4682.56254299	4191.97418728	4763.2671944	3039.28588461	4108.79945675	5450.53729391	4578.87562377	4053.36373127	3663.89658687	4630.98341862	3620.28257234	2418.48235797	4062.91889042	3567.38538196	1385.94381423	2805.82409236	4659.94151904	3074.05589421	3015.17009171	3708.09538245	3200.04734372	3615.98913727	3371.23704247	2183.44384607	2067.66691826	2913.71197076	0	2727.76171317	2137.15645553	4461.9918294	3160.67469425	4845.97366275	4513.97310791	4337.68855377	5454.11468014	4495.08252985	5349.19592034	5971.76159241	5715.17318579	4221.01472316	4342.02683719	4393.63716334	6848.93890611	5159.25980024	5555.48628088	4822.75224242	3845.36319237	5704.18315698	4614.39542131	4774.56606885	6202.12011509	4691.49755134	6675.94489359	4839.56754222	5384.37471049	6103.45733953	5768.28474321	4466.85909007	5930.68390078	5389.55119641	7033.90230376	5080.01437298	6395.11273805	6122.16214952	6223.32075277	
5314.68012359	6149.35637222	6645.53372286	6075.99388343	5098.76913698	5964.37646337	7701.164365	6637.81612484	6345.99733907	6700.56037195	7435.52641618	5556.4193528	7338.12002285	6088.32698676	6453.4316028	6594.67345268	7020.48943822	6607.93777007	5206.58503283	5519.13480197	5535.72609653	5112.35966513	4439.16710139	4523.42414486	4538.97238031	3180.15446503	4012.9716894	4020.02449592	5151.64970549	4526.71396032	3809.52389261	2457.10607281	2741.34036269	2958.25660765	3375.73293888	1865.6440493	4461.9918294	2310.34400831	2417.59081733	0	2186.58477415	2251.77749281	1786.54589073	1809.54214009	1671.66776705	1339.07114729	2527.93503815	2332.42819102	2720.55563047	2678.6477801	1795.49442704	2456.55023706	3657.22900396	1831.89269651	2237.31992689	2010.52908149	2091.66938216	2251.18126041	2669.09645039	2114.19540372	3908.37548584	3751.75094442	4718.6487757	4083.22660982	3442.45236007	4569.17469869	5576.78043934	5048.26761322	6357.26329125	5505.86779587	5980.60926424	4834.02120298	5396.16457895	4249.80963574	5487.36945368	
6725.93366282	7532.71100235	8185.65695578	7475.22708587	6570.40319813	7089.78430356	8406.36175834	7709.16052756	7402.27190693	7301.76957893	8555.0368569	7118.62400339	8536.1305758	6980.70963336	7698.62008158	8273.33948581	8147.130314	7681.56008696	6635.48239652	7250.25641944	6813.68710145	6063.53357848	6225.752571	6093.20795696	5114.7989552	4664.26980073	6081.24518569	5510.70641189	6250.13755592	6155.60393756	5227.76764513	4076.86772006	4446.08296252	3673.32133907	4446.5216014	3305.60504715	4393.63716334	3437.59657574	2968.20052216	2456.55023706	2164.5933159	2021.6187861	2109.38995399	1610.08472327	2727.72772207	1767.14145545	2222.04542085	2317.56647198	1888.33066837	426.488502052	1854.77994572	0	3237.99091075	1476.44350056	1427.11856033	1709.63966593	1412.53004038	1731.34396557	1644.6005188	685.800147376	1929.42104839	1338.21287305	2646.77238301	1789.88678352	2376.14666571	2411.79394534	3162.3765063	3004.65977076	4144.8451921	3436.32224253	3802.87959717	2902.29416561	3457.84294989	2972.38747384	3651.35201503	
7464.20649023	8178.77204688	8917.82944064	8165.06549058	7328.99945798	7690.09435426	8720.95822082	8285.79670849	7987.21260903	7698.40949905	9182.97550115	7988.77886166	9201.66926275	7543.55894008	8414.26353543	9214.5163849	8865.30173208	8378.05725062	7493.08429513	8191.16719348	7621.73400485	6696.05852707	7214.17544365	7020.07914914	5684.90275408	5596.3721968	7179.11541177	6408.63362833	7015.42932794	7098.13472629	6194.22984692	5213.47991404	5529.87605908	4520.33684283	5228.71916441	4346.10098695	4691.49755134	4301.8109171	3814.65316117	3751.75094442	3130.75420983	3133.92905069	3325.93725296	2819.32674939	4016.26944837	3071.50641349	3278.46634614	3430.88527434	2826.62766528	1252.12809481	3058.27729341	1338.21287305	4061.08182175	2710.43565454	2437.49343103	2891.90039326	2482.5531355	2808.13569326	2541.97780646	1821.53184119	1753.00853571	0	2314.31674715	1286.98333493	3031.38123759	2055.82995902	2081.4838587	2401.6124545	3309.54074115	2869.27984492	3187.38389487	2607.67249536	3165.21733721	3363.49010278	3416.3555447	
8486.27538457	9827.03674625	10121.7411828	9325.67534761	8483.27400903	8604.27032634	9844.49568511	8962.10855541	8640.06131858	8080.62328008	9430.83701777	8413.1767671	9469.24539768	7911.48586426	8704.27550637	9316.29236268	8658.11247397	8251.42361589	7729.8018411	8641.43368235	7673.86592147	7152.90141349	7758.68033252	7387.63197821	5879.6019289	6280.61127067	7844.55874953	6946.78242233	6997.42573567	7512.19471352	6265.16495334	5369.20654087	5914.06012483	4609.37432487	5951.9714438	5163.48554713	5080.01437298	5516.81169138	4331.3051263	4834.02120298	3231.59381704	3035.95658688	3431.82827445	3123.45690979	4373.64456546	3628.17814056	3120.1780763	3936.74178323	3108.46090851	2512.39029634	3241.5166579	2902.29416561	3783.55773012	3530.09359244	3845.69586913	3123.91755723	2786.89946245	3710.76939141	2318.10043235	3506.29952524	3436.64247689	2607.67249536	2693.18236383	1343.99028137	2132.61815005	1883.31401247	1956.05283157	1125.69545667	1739.44514582	753.838790728	2178.00545895	0	1380.21472553	2085.88785014	1199.14170626	
9524.4043142	10856.3040476	11156.8182767	10380.9827835	9510.36925908	9692.63606949	11008.0974771	10046.2022467	9720.59922336	9189.13072533	10449.0939478	9352.81232207	10476.2181559	8974.7547952	9698.13447801	10156.2322104	9557.50383241	9182.00521542	8654.24010467	9541.96987845	8592.62272249	8205.98926859	8645.43083377	8294.56997986	6931.67797692	7223.83323806	8659.29351001	7892.75428644	7929.35369161	8414.91060885	7106.65560072	6099.62973122	6729.68090321	5539.94501508	6970.79740009	6058.94077794	6223.32075277	6497.87751	5313.38696616	5487.36945368	4082.41012554	3434.72958652	3939.97389223	3715.42524254	4692.34161915	4190.22107203	3347.30247105	4104.24595864	3276.56381458	3324.6077983	3811.48543704	3651.35201503	3534.21909503	3951.72448409	4253.97064794	3568.34544588	3547.63516212	3998.63107574	2839.56237342	4144.12827974	3725.23021851	3416.3555447	2579.14451709	2161.98220256	2254.40148253	1892.69275749	2436.13239129	2222.54527878	2035.42232333	1359.08951234	1620.62572929	1199.14170626	544.282395212	1733.17694767	0	
