0	2630.21315349	1636.24340427	945.485695665	590.70297221	1068.27616538	3166.79314972	1861.17868602	1766.45430849	2795.93073523	3200.72094564	2156.65199252	3134.66213684	2580.66554673	2501.83504446	3647.55650032	4095.21258197	3625.42041308	2503.18394151	2245.73232626	2939.15390835	2001.4199393	2126.31906302	2339.21008059	3190.64551145	2516.57940304	2646.66844567	2333.80673092	3089.06516245	2251.43323623	3377.72416054	4408.52145686	3542.71537614	2259.45055355	2497.38117454	3742.33030192	3877.42236683	3388.86611443	4165.4599229	5360.59082097	5534.98182442	6963.13874517	6425.10078769	6539.0808219	6747.39208634	6318.56917913	7429.77341944	7623.65008024	7841.98133114	6875.33840962	6316.4064748	6812.58291708	8281.95777338	6950.60828128	7418.66102839	7029.9892145	6097.74426126	7540.58130386	7111.02553537	6806.70090321	8563.64610293	7572.873542	7256.46989358	7798.9796145	8813.40766669	9251.9755413	9472.00022518	8427.03272123	9870.5796803	9108.68699943	10234.8753247	8530.15975079	9324.97238245	9662.25978506	9062.19349592	
3200.72094564	5461.9867671	3797.20715199	3519.90041149	3780.55413249	2593.1548233	3717.6924525	1683.91607224	1759.04682451	2038.59397169	0	2114.10195969	265.123664496	1646.01561682	1036.54107101	2674.27688827	1829.36787829	1764.54733476	2455.19883561	2773.27052023	2244.74987114	2485.68052729	3538.19688131	3099.04518471	3453.32825338	4279.1010989	4490.6415598	3650.35684135	2689.37101049	3219.01433894	4034.42552482	5562.17777457	4945.32053338	3426.52115789	4178.06571187	5603.43358498	4570.65141168	5603.32975358	5562.80365337	7441.32993557	6770.62523461	8296.63306988	7902.2818444	8026.59491496	8330.47804916	7954.60863614	8821.7429645	9156.03330661	9593.70116226	8450.88557313	7716.98126432	8576.76301674	9097.87110516	8560.08366705	9362.04304913	8502.5751823	7525.99003973	9333.38043651	8365.92872877	8717.22112951	10285.5456157	9091.20506268	8209.37724512	8981.62741188	9939.07348101	10554.9382338	10687.8001818	9243.70945537	10339.1898848	9803.26926065	11301.3671801	9274.15536386	10244.4850849	10569.4414102	9880.27566199	
2939.15390835	5535.36035917	4156.15852197	3741.25831942	3388.53747087	2956.31900782	4939.68197083	2671.34832089	2425.91036603	2803.48509316	2244.74987114	1338.86654569	2304.65360806	1775.29164014	1371.68611946	1845.23371205	1554.80031752	1054.16510131	580.658003735	1686.05153957	0	1701.23846519	1964.73069472	1240.46280729	2175.8784611	2578.57050024	2877.63908556	1830.11687123	645.150567738	1461.72406829	1855.65898798	3411.11168594	2888.94356508	1611.23180499	2735.33079708	3809.19293152	3607.85580349	4130.70747543	3833.00691445	5555.44955158	4875.51006383	6286.32896877	5862.68652707	6046.14651409	6246.93138227	5962.7455548	6765.13591961	7085.83654599	7633.49062508	6727.36070172	5727.98784833	6865.46710761	7059.30708214	6589.44062943	7494.33924801	6497.5066523	5694.76882893	7380.65703639	6446.4745227	6947.03366582	8458.96776938	7537.48599892	7018.45314927	7371.98955024	7986.66057666	8838.15536033	8822.79870226	7389.4158753	8704.21338852	8045.71531343	9584.90266008	7564.5478288	8669.77349732	8744.74876787	8352.95762822	
3377.72416054	5714.7959037	4815.06622045	4319.29050404	3576.67656986	3800.59534404	5943.67380248	3954.88374265	3629.86736444	3982.82913118	4034.42552482	2557.48862291	4088.49229729	3079.78060245	3077.63162533	3041.58112873	3249.9713988	2818.23412043	1673.4710433	2419.20001417	1855.65898798	2368.2002151	1745.128639	1266.13350394	2127.92742533	1487.15799043	2136.89134933	1180.84070885	1470.60327713	1405.25441079	0	1562.95484564	1134.41257616	1148.64830443	1966.36773999	2281.96819631	3282.34764526	2940.56151008	2463.51149598	3833.88317261	3295.97938644	4566.91120882	4084.84884628	4316.65398153	4420.65211788	4194.82411616	4999.08395638	5283.68123607	5872.75867676	5204.17966147	4009.55063065	5316.82155281	5465.21075504	4844.61712495	5777.43361136	4751.80350509	4119.33064383	5619.16927309	4822.87620795	5321.77405417	6803.97093181	6158.48951287	6080.26784891	6018.78690318	6365.4668951	7349.8465854	7241.66244116	5929.94815916	7490.72763901	6687.23011196	8144.33055948	6236.28231311	7382.50737702	7271.23472362	7132.96384342	
3877.42236683	5890.31365379	5447.01747731	4564.39944226	4120.39883644	3666.54256489	4785.19240476	3922.13358515	3529.3190121	3023.20278924	4570.65141168	4338.26463896	4742.18284979	2929.33530688	4066.44449716	5424.0137552	4531.7859601	4297.22497164	3640.06540866	4602.76449476	3607.85580349	2403.91311242	4064.35441993	3557.06370313	1445.38512591	2746.78122094	4594.31448694	3527.03088686	3086.62474653	3742.85255096	3282.34764526	3625.44104349	3410.42459781	3321.89151731	2018.65702397	2886.31467726	0	2673.49589127	2130.94374868	4413.55170955	3207.06378035	4793.72916947	4625.08965582	4512.86924382	5232.69773967	4584.41843649	5419.21317624	5811.44009633	5922.64070494	4304.41213983	4259.84908295	4483.13301315	5766.88533514	4980.62155523	5616.11311592	4983.9736533	3672.70208326	5702.86932858	4586.43528876	4813.24294321	6216.73812916	4677.18164473	3679.45307302	4628.45949663	6142.93820508	6262.5893652	6640.87069431	5416.20211583	6404.11724747	5864.51826043	7059.29934157	5237.61429011	5925.60152079	6582.84526238	5574.38197605	
5360.59082097	6467.34294647	6676.92223494	6100.78563615	5149.20301689	6034.64985813	7816.12555259	6682.01262334	6339.92031737	6614.71436373	7441.32993557	5887.53700332	7492.51083554	6109.03572518	6489.54590242	6667.98543934	7014.31975375	6581.53834558	5243.76172866	5593.55040769	5555.44955158	5100.65589978	4500.69070026	4601.70993024	4545.14247536	3184.71963033	4050.2712687	4056.28455622	5104.73437004	4579.12657445	3833.88317261	2530.43926359	2755.44906823	4177.94669119	3401.43311981	1860.42546475	4413.55170955	2276.56206632	2383.02593505	0	2135.37673319	2344.31464405	1718.38398863	1837.08832079	1772.0944981	1395.91307753	2550.85049286	2525.33059693	2612.18297251	2620.58360831	1865.84700352	2391.99135745	4067.72191623	1948.7675912	2253.72988837	2168.84320277	2067.66471283	2298.79407686	2727.41750819	2019.2452929	3618.93852134	3712.26894031	4928.59703289	4041.07037301	4170.82232563	4846.39814735	4800.82800469	4402.86381266	6299.92066071	5239.1444623	5910.72914812	4827.55868589	5560.05233001	5348.15832153	5540.53441508	
6812.58291708	7953.99931353	8257.88100491	7514.35724774	6683.72497986	7209.33539423	8579.18029168	7804.52030796	7424.61258097	7330.45517783	8576.76301674	7461.81466241	8689.49179612	7026.02288063	7769.25596084	8327.62871108	8145.38387827	7807.52674432	6695.09923449	7334.89880988	6865.46710761	6139.0887163	6311.76452614	6190.15834222	5222.40795043	4703.58557868	6107.72109912	5755.33246376	6293.29963181	6249.64518212	5316.82155281	4097.93509379	4491.86502689	5778.00268583	4538.30831838	3346.84190608	4483.13301315	3440.55027162	3046.57246256	2391.99135745	2234.44460415	1991.8074893	2139.47756048	1717.29597972	2489.94190692	1839.51900379	2299.03574966	2436.05509352	1835.96200758	528.659799737	1909.9228224	0	3428.2408615	1556.94855141	1396.06041286	1832.71305688	1386.93967111	1697.03352119	1710.221115	623.315414721	1824.1650751	1361.03346681	3101.58884072	1905.99136741	2827.09121319	2669.48514671	3020.07751827	2998.03824025	4533.32021624	3578.54595736	3824.30767575	3118.14770875	3403.13032401	3609.16867159	3441.37094014	
7572.873542	8766.31792315	9057.22274521	8244.64228788	7501.26501534	7808.03138984	8927.10820946	8343.74352207	7956.42140586	7666.0103725	9091.20506268	8244.37937619	9234.27385639	7479.99917365	8386.47633809	9142.27578605	8682.28931737	8403.7379757	7442.94583901	8209.13090909	7537.48599892	6702.02633164	7251.46780899	7025.73411452	5665.37924726	5585.17981392	7178.17723426	6661.57787894	6931.49272455	7122.60362146	6158.48951287	5087.08407886	5489.52483173	6635.99507414	5266.56599097	4343.5176029	4677.18164473	4328.19309955	3779.15479895	3712.26894031	3003.79148477	2848.57352718	3226.10202298	2761.50276667	3646.98999165	3033.76002449	3176.73819055	3401.991475	2763.02306442	1189.90226072	2896.71375149	1361.03346681	3755.57391624	2649.84898141	2498.94877129	2804.61673543	2217.06800951	2752.82674931	2283.23239925	1927.13043343	2048.64415374	0	2140.90413381	1027.27292789	2904.2477316	1928.86284577	2718.98041877	2815.11286945	3775.97101437	3053.15285409	3019.65180565	2554.59034534	2357.49493711	3134.88175991	2385.41294672	
8530.15975079	10269.9460016	10139.3812951	9342.98991475	8595.3136583	8680.8547223	9987.56119628	8978.25328948	8571.51643429	8146.54580643	9274.15536386	8576.52593194	9448.6068995	7783.62260861	8628.82552824	9122.83579396	8415.88509584	8252.96936354	7629.2365086	8580.75544251	7564.5478288	7187.0331109	7751.16993208	7342.78332904	5908.61616089	6266.27256986	7796.69886901	7108.10259365	6923.94564071	7496.29717314	6236.28231311	5189.02345698	5861.32217492	7056.19337487	6039.84710098	5194.83630522	5237.61429011	5584.32105209	4414.3549551	4827.55868589	3242.20028978	2788.54370448	3459.20212651	3116.69865167	3910.63388434	3599.26736785	3064.02886642	3498.36495747	3499.1396609	2622.16820547	3118.44422686	3118.14770875	2276.31651067	3198.63985285	3823.79435135	3012.09796331	2854.53170181	3598.16006634	2170.28310993	3567.23998642	3132.52715254	2554.59034534	2904.90855633	1549.42674309	1889.76552825	2028.91009069	2027.01488685	889.957920144	1491.00431971	666.13353181	2168.51208576	0	1437.51340156	1455.73560338	1308.18062252	
9062.19349592	10648.9869944	10650.2701006	9805.971301	9117.30183054	9133.39891209	10191.7996902	9462.71775834	9060.74428378	8539.84206927	9880.27566199	9330.27952918	10065.7826157	8324.70107743	9297.3216018	10011.5327103	9191.08898415	9037.23770977	8415.49556194	9381.52682163	8352.95762822	7755.4390226	8551.6956785	8143.84005462	6495.69047822	6974.15502	8631.5708752	7909.00088693	7708.8118968	8300.3957812	7132.96384342	6168.70226072	6743.98921881	7837.44293866	6630.7815906	5899.73818537	5574.38197605	6093.00581095	5077.06956086	5540.53441508	4092.62428787	3784.18454325	4420.39338189	4010.42622071	4877.23563723	4458.42971357	4063.55710243	4431.4958551	4146.58033992	3012.93330058	4054.1267989	3441.37094014	3533.62827411	4011.99733035	4310.4753787	3930.05996197	3579.08044063	4256.87469587	3105.86994912	3973.28243735	3366.62529423	2385.41294672	2421.64196825	1560.09076637	2794.96853069	1827.91231627	2413.20321441	2130.16740019	1626.0072258	1572.88686375	1824.00539353	1308.18062252	483.327751998	1967.91495895	0	
