0	2614.43940371	1684.34694752	970.701159454	520.819003002	1038.91773041	3052.04073383	1849.33497775	1758.60257414	3053.88726918	3175.99340108	2154.98185619	3067.21391817	2411.15327585	2491.09951294	3502.09517161	4041.10666961	3669.23349559	2476.45669958	2193.288954	2944.95732527	2162.09379887	2157.72371226	2341.42415289	3218.86814769	2524.24411491	2709.08003272	2347.71613224	3185.26949743	2235.58353332	3448.78050636	3861.33812241	3645.8466749	3745.28311848	2516.51430589	3708.4614975	3936.51190623	3282.21343774	4173.27190097	5299.25418034	5564.40696209	6887.19929914	6376.68155946	6414.21911513	6715.77766284	6209.98338521	7367.2689192	7655.08174652	7798.08175828	6797.53446374	6519.94287471	6732.22525342	8212.70014817	6876.74891883	7298.33383471	6914.37278509	6076.33477224	7461.83019209	7086.88253611	6662.38986974	8448.7801334	7404.85694487	7164.32668782	7659.50176046	8422.81916652	9003.66401828	9347.74450546	8256.4607149	9642.33825381	9072.75790922	10196.5021634	8503.97816809	9307.18128382	9527.43689706	9091.75850715	
3175.99340108	5420.23086021	3758.72434137	3463.22073916	3691.57490827	2575.52919734	3763.88124985	1668.46596021	1729.87883998	2040.74307156	0	2125.5217002	352.453813182	1656.92281864	1037.02597916	2673.75924218	1810.72094122	1701.06925462	2463.3936863	2768.74180755	2269.8285891	2484.09925549	3500.4491937	3158.99839783	3528.25012839	4269.95202234	4437.6425936	3620.90702794	2726.8853725	3193.77952004	4050.23516692	5395.32465328	4970.35080661	5233.87581215	4180.89926692	5593.4965031	4627.73408251	5519.92903416	5623.50968266	7441.74383581	6920.82930837	8346.50939983	7949.51066785	7988.12980477	8437.5801371	7921.2594357	8888.02910395	9482.35917101	9591.23617812	8539.99169452	8120.86133884	8658.11375005	9147.41384101	8603.02418348	9360.78439952	8484.60749569	7643.91800083	9364.65980622	8496.93444737	8707.77465874	10391.8317687	9102.03358005	8282.22757692	9027.40265536	9634.69438552	10524.0488728	10725.9745275	9218.31911966	10288.7101283	9975.00152928	11489.4752337	9468.52208881	10496.1576915	10764.3248502	10192.016377	
2944.95732527	5533.55281475	4204.26360455	3739.96943369	3354.22625117	2949.80877294	4968.72140618	2691.05369597	2458.81719375	2759.76514767	2269.8285891	1349.95475685	2292.7204951	1829.23232308	1383.43558185	1871.35545382	1539.19468209	1179.53416299	605.476438774	1702.80319625	0	1674.79467806	1888.9723748	1291.42229797	2252.07617819	2557.81244854	2782.10562781	1776.00648569	754.422330616	1395.50360334	1855.91830704	3330.00985064	2878.88719716	3307.93905179	2742.89969508	3800.65095516	3645.64960927	4053.76819895	3900.590349	5566.63450035	5042.12224323	6357.80734465	5927.38346013	6035.85710983	6369.4458119	5950.29758196	6846.58398955	7473.99052747	7634.51343748	6851.80673469	6135.90814093	6982.98610907	7129.43294337	6653.61850283	7516.52846276	6500.04353032	5834.09758299	7428.39505539	6600.50378832	6973.57556705	8646.45922202	7599.95703107	7117.57776335	7451.65348344	7680.25926237	8788.20826611	8861.66648154	7400.39114147	8720.20902305	8236.80274674	9781.65144047	7782.32834472	8921.51346216	8936.68741064	8670.52489674	
3448.78050636	5794.44794836	4972.38037426	4407.58399354	3628.86486161	3808.13426307	5931.66909439	3978.75185589	3670.20899153	3896.36517056	4050.23516692	2636.14518601	4077.74413507	3064.76602644	3098.48025473	3135.17089802	3241.12096945	2883.06262353	1731.70897528	2541.32711787	1855.91830704	2315.02496052	1807.59742873	1334.01654817	2050.65088904	1498.22581866	2200.82777668	1212.72201506	1481.24889329	1401.5021706	0	1596.93694121	1128.64190881	1669.40440055	1950.50663486	2275.23221689	3178.88115365	2876.16617803	2455.40505559	3870.72433385	3381.43857393	4582.29012599	4117.11684736	4272.2465867	4528.7844182	4162.80300228	5031.4805185	5652.57824064	5841.51419789	5266.93667907	4346.3056553	5390.80684907	5445.23461978	4874.35603459	5784.69283924	4712.93511101	4188.19142434	5643.23350639	4897.55740703	5329.38671696	6973.98988052	6155.09150081	6048.63410832	5994.90339673	5970.48651937	7167.80943631	7176.09470628	5839.19595244	7392.8080501	6737.1218043	8209.93659301	6311.13360754	7470.79317699	7300.396553	7279.07653095	
3936.51190623	5894.65759537	5538.97645463	4700.09199336	4005.15379859	3719.47483393	4888.95068062	3988.91868414	3634.41979176	3001.62504785	4627.73408251	4391.59147551	4826.51525935	3005.01876583	4102.96214974	5455.83040861	4626.4501671	4063.96659618	3677.78086473	4624.69627826	3645.64960927	2376.31126601	4047.51157363	3576.24634146	1401.91845859	2789.94369531	4615.63569871	3413.59141311	3027.05380753	3571.2465572	3178.88115365	3613.08513305	3366.90609445	2726.93333141	2023.72998242	2909.91384259	0	2722.31603819	2132.31306702	4468.69819929	3214.99702234	4692.05253295	4550.08193717	4344.70192038	5268.57473115	4462.03475103	5349.83768588	5964.8170622	5855.07865654	4343.09666714	4571.3927942	4562.41430809	5540.68376734	4941.64397063	5627.45714345	4845.87954831	3700.52622848	5701.5570865	4559.44551981	4820.16319774	6238.06134862	4644.41988258	3660.57369954	4548.79360108	5728.60264105	6174.02518119	6555.4216486	5133.94935879	6040.49105552	5767.64291985	7083.29154038	5174.15848367	5999.15567336	6546.78746187	5680.33521039	
5299.25418034	6325.89424181	6659.99474821	6076.29119072	5055.05267457	5965.6931702	7690.86920338	6655.82858373	6350.16974819	6673.81213977	7441.74383581	5853.15305728	7449.90610344	6082.04102956	6476.8758322	6600.00272669	7056.06304345	6634.897671	5234.19260211	5534.14470838	5566.63450035	5132.99743604	4449.86233282	4527.52639826	4563.4906149	3179.36962694	4012.68043161	3999.63951302	5169.74526786	4475.9228121	3870.72433385	2364.73357471	2781.8581332	2354.73615973	3409.30243011	1881.19356493	4468.69819929	2298.54870237	2415.69413769	0	2142.9463057	2325.14462135	1721.95538097	1870.23278501	1689.99841605	1417.5486498	2511.40003601	2436.7198504	2684.11438684	2645.34220112	1817.90676002	2422.19961032	4079.46669913	1944.6325859	2226.40290192	2159.44728298	2080.39934067	2292.65653562	2741.27563258	2014.04282791	3705.92850641	3734.52245628	4965.19464947	4030.66839135	3948.00223646	4577.65298475	4730.91686509	4390.6730226	6300.30918666	5251.54929933	5907.99670894	4839.51029914	5518.31715904	5106.43145004	5539.11661769	
6732.22525342	7679.12237004	8186.02097428	7469.7555616	6486.05978839	7134.86375897	8438.37839044	7800.28354458	7465.97323632	7386.09198855	8658.11375005	7499.75133272	8749.96934543	7087.57376698	7828.54521174	8390.25162742	8351.25614943	7858.32545726	6775.78378272	7338.03973558	6982.98610907	6181.89019267	6298.85114844	6196.66032982	5295.99200384	4734.84972627	6108.64819698	5710.72275674	6412.6083013	6156.46259221	5390.80684907	4262.49819762	4536.09650209	3769.00719465	4543.67596158	3387.54495664	4562.41430809	3463.47121011	3098.89073708	2422.19961032	2255.62124424	1998.79323633	2153.48256256	1750.78409869	2504.17605301	1858.0542729	2294.5732581	2217.2774319	1880.06021381	543.108549807	1877.06765481	0	3453.53509528	1565.47320514	1372.90625675	1854.27626686	1416.31266877	1708.9306084	1730.3403293	590.749085385	1757.46187104	1382.72440745	3163.04038095	1921.99212939	2811.57150361	2472.83730318	3023.87505202	3026.14430932	4541.64911954	3598.36099545	3830.88694445	3121.4124398	3345.09944848	3346.21082122	3399.80436195	
7404.85694487	8384.86858153	8888.08146193	8114.12469896	7185.43571405	7639.99827517	8690.75964661	8248.8677109	7909.20997147	7598.78019624	9102.03358005	8223.03407253	9239.4614925	7474.82353583	8375.28925251	9173.99646721	8855.40770798	8336.54207532	7466.70800233	8155.63872568	7599.95703107	6640.87729682	7175.01605941	6980.02465245	5650.91512159	5548.6722286	7129.25249311	6538.43455663	6966.22298065	6947.50046756	6155.09150081	5275.90764047	5466.40272465	4619.41381409	5179.35439548	4320.78847527	4644.41988258	4278.4043341	3746.5277016	3734.52245628	2968.18519501	2852.7710285	3223.46999471	2745.64618435	3706.36573022	3022.5178652	3206.37003965	3298.33596692	2816.04961796	1187.86593029	2928.45520274	1382.72440745	3757.21729958	2675.50932045	2561.98054774	2820.04963099	2204.59996433	2825.74126248	2293.07509629	1951.73946248	1998.81865472	0	2123.13566666	1048.22094303	3019.419824	1998.4922748	2857.11765395	2820.70118272	3728.03393785	3071.22241306	3120.21788998	2532.37076189	2349.80426392	2992.6037774	2338.15858667	
8503.97816809	10045.8733558	10141.497067	9351.92250993	8418.96690007	8650.58627651	9919.84492399	9036.12494388	8669.86140091	8095.59873093	9468.52208881	8728.48577784	9647.89128022	7964.25374582	8787.37607626	9408.12721132	8796.55793363	8344.84656738	7816.31441049	8714.69577604	7782.32834472	7191.19256088	7799.03692569	7447.0618404	5972.2182196	6304.11491393	7840.47271298	7099.73490551	7064.54172091	7459.57885324	6311.13360754	5756.88540277	5858.7164213	5165.52730736	6014.21764847	5200.14603458	5174.15848367	5549.11553365	4392.33352592	4839.51029914	3221.87558327	2790.08597497	3445.40149521	3063.37307224	4026.50131438	3550.55746017	3083.56187285	3731.18765821	3274.51374084	2616.3243705	3218.23992038	3121.4124398	2221.98345465	3185.19250389	3798.94409326	2970.72901365	2842.27830818	3573.51023283	2169.48195527	3553.82977034	3253.74102449	2532.37076189	2800.08950028	1509.66333488	1815.50842119	1948.85036118	1965.61749796	837.493081966	1476.25068753	661.341656243	2175.19244682	0	1430.69373881	1636.25278399	1317.9986021	
9091.75850715	10419.3856672	10682.4627231	9871.47904571	8966.99093253	9186.77793996	10218.5304316	9619.91508486	9262.07164888	8643.24553576	10192.016377	9556.85156671	10383.1741813	8622.96628597	9557.44722889	10356.4098844	9696.52208391	9211.73356206	8684.31287309	9567.26440296	8670.52489674	7875.35252082	8650.71722078	8316.15883673	6689.93395374	7078.49807937	8711.28763404	7952.99524854	7951.99296565	8316.06894176	7279.07653095	6690.07231495	6801.85039747	6022.85417816	6688.01759998	5955.59026555	5680.33521039	6118.83540545	5141.63175047	5539.11661769	4122.3493988	3755.36995163	4385.18679853	3945.5513061	4923.87456565	4393.4247718	4023.72227112	4431.77875741	3893.94685321	2978.76955385	4111.83319022	3399.80436195	3467.5113374	3952.77225095	4214.42020231	3862.86178722	3587.92889205	4162.35410049	3081.17364963	3910.81798359	3237.39192218	2338.15858667	2496.64388611	1577.25185258	2830.42321071	1841.48784236	2329.9591464	2117.76902287	1620.78729659	1562.27829757	1717.60355198	1317.9986021	462.983596299	1982.44681742	0	
