0	2702.9267767	1628.24519997	907.449438007	552.8005894	973.451859008	3046.75436167	1810.65107491	1830.8800511	3058.12468448	3181.70582704	2077.01116769	3097.36475967	2551.50941465	2428.31619842	3527.81049887	3921.6151286	3510.66668366	2311.76637641	3232.17322575	2708.17666467	2158.21645549	2104.7484652	2316.41812075	3170.08340206	2546.14127754	2673.60055043	2111.056077	3103.96032234	2600.47209147	3452.44660251	4393.3564471	3561.58548211	3406.45690475	2585.81086207	3767.44185368	3961.5472076	3380.98011123	4259.32702865	5353.30461347	5599.89470069	6961.16824805	6465.81795607	6427.00197762	6739.04574056	6262.82742871	7408.28351505	7634.97871718	7847.43232357	6902.43612252	5490.29249159	6859.28006325	8480.90701595	6972.52092224	7369.06698593	6862.19098383	6274.82728988	7500.10090081	7152.4701186	6756.81569762	8563.3052941	7645.88670877	9354.28936066	8054.60926098	7724.00303275	9113.9632812	8828.38717951	8062.50101988	9703.45855623	8981.92550478	10351.7878486	8534.7031771	9666.96607888	8856.86782478	9555.55230197	
3181.70582704	5483.34469935	3794.46040696	3518.99776941	3729.32680439	2620.78105641	3746.61993735	1682.77625986	1742.1825814	2008.51859733	0	2150.1638395	325.346408136	1682.05925435	1112.55723671	2775.29582658	1832.7243009	1700.11197942	2595.36767928	2005.05023108	2412.62624103	2495.57040897	3669.02118492	3460.26932346	3552.38241188	4355.52695295	4562.36005219	3521.16862358	2642.19565071	2817.43129402	4036.24646082	5599.42474327	4961.73742775	4784.91400841	4227.92920091	5634.70114815	4672.86303151	5613.7643716	5663.31963444	7459.82435507	6898.37697145	8396.68780203	7988.12875497	7977.51798816	8469.92306271	7982.91605822	8839.35737366	9423.68261928	9501.51085442	8577.16102789	7005.81565555	8686.64613209	9762.80744529	8764.84532816	9433.55912349	8456.11966162	7757.67939684	9410.94417419	8523.65516833	8764.07055915	10488.838861	9356.52291986	11006.001611	9406.681129	8537.72798396	10365.752194	9922.24515215	8930.28831276	10490.6635574	9792.96204885	11542.3328458	9449.91669262	10747.0321413	9941.75883699	10501.9973724	
2708.17666467	5332.11147462	3870.65185882	3485.51911441	3156.42757386	2874.4684668	4961.43748141	2670.87791745	2442.84574286	2960.45064295	2412.62624103	1240.45675566	2298.47482141	1958.52963404	1395.07230353	1644.17114127	1662.71014331	1334.52107752	476.813874795	1638.99252948	0	1808.6938809	1669.81459283	1305.89959289	2520.68102681	2511.57324931	2523.52862682	1699.38150665	1037.47611489	1491.87268951	1881.66286085	3389.29481915	2776.57997005	3038.52232354	2760.09134147	3779.75255125	3929.28047308	4065.8647398	4014.67764933	5472.46486623	5115.45838374	6400.89772604	5953.33776053	6049.7299169	6300.58488017	5987.11996749	6816.16726177	7343.4598744	7530.54047284	6956.15724891	5428.70787385	7022.20747568	7656.97837742	6794.2184496	7558.39643	6478.91078171	5957.91142908	7431.46574871	6668.78084459	7021.56044422	8748.09435826	7921.14105325	9272.71296787	7952.31840595	7463.23411537	9048.33181613	8778.76781304	7688.15126738	9302.92371724	8461.46740771	10052.9080406	7980.36423881	9139.93566463	8080.36783114	8924.2322908	
3452.44660251	5913.72761721	4935.25844594	4357.84808947	3700.04164167	3802.35976761	5886.91890213	3934.35009876	3534.94997476	3729.62626862	4036.24646082	2914.54138876	4009.2832562	2879.54654946	3091.66673862	3261.55400301	3146.07599407	2745.53900089	1804.39411701	2410.31418676	1881.66286085	2205.83097575	1871.30361512	1428.56880497	1894.93384857	1552.98527255	2405.00393529	1372.1660005	1479.75352883	1519.45949652	0	1600.72936376	1211.61249061	1555.30668905	1853.86049462	2277.88134682	3058.85245244	2898.3794633	2403.34610656	3863.96070463	3308.1211632	4533.9921256	4104.91988509	4213.46007322	4529.01468328	4185.30800179	4946.07207106	5537.93021446	5686.35319223	5230.12290024	3759.86694453	5311.60432299	5793.62667626	4993.6802131	5838.99395276	4637.00137111	4146.72861475	5651.7879235	4812.10331492	5334.80724848	6993.1237684	6270.3070234	7455.56028882	6230.60961237	5939.31946368	7365.62641096	7186.9593429	6057.50591171	7666.20810029	6767.90883464	8272.66938613	6229.38971916	7322.57341836	6208.90744648	7121.02028821	
3961.5472076	5995.14267607	5525.47587222	4658.52792948	4101.0839667	3813.02964634	4940.49526849	4040.36458216	3514.13072157	3009.53262243	4672.86303151	4604.06334848	4832.76743076	2998.98165397	4204.29548417	5569.01794097	4720.19226524	4150.96323792	3804.10998715	3081.83601142	3929.28047308	2424.94468633	3963.96382719	3676.13296857	1425.87951456	2826.50284601	4620.09413261	2933.03510033	3112.86479003	2439.90137332	3058.85245244	3548.84549997	3323.49263231	2114.47089989	2003.60424414	2836.91194903	0	2705.42448268	2077.11699624	4361.34856737	3121.31445808	4807.32043706	4559.71479696	4285.74487321	5399.52056514	4486.07998406	5262.10180087	5936.17668367	5710.06289701	4294.42587138	2843.28970519	4499.9874248	6373.02573003	5092.8611349	5614.79138974	4804.862426	3832.58533621	5718.3018382	4616.84916106	4775.62576665	6286.39408529	4859.34152804	6706.13480607	4891.75657646	3989.43067489	5761.87077393	5290.58790976	4439.96898098	6018.05489553	5400.08989651	7063.40890308	5122.958015	6451.73182436	6071.42211735	6257.88493408	
5353.30461347	6513.11609082	6642.9573308	6033.91207278	5162.34225682	5992.16989304	7723.80665978	6657.46390215	6288.43710089	6605.14977195	7459.82435507	6035.21377665	7437.26998141	6037.56948351	6475.91561183	6660.584934	6962.96734606	6517.99558955	5164.87934468	5948.07803615	5472.46486623	5103.35344225	4293.93126726	4318.91998041	4456.84822437	3129.63750119	3986.09192778	3973.57497971	5203.18547901	4764.78908742	3863.96070463	2498.09749598	2752.78374648	2822.13109443	3357.52928672	1853.68535665	4361.34856737	2241.78726398	2381.50241252	0	2142.69995792	2227.65311648	1735.6686318	1771.97647116	1685.61123988	1291.81046737	2549.27326118	2345.39381329	2717.51041021	2641.3113784	2232.08570811	2394.75346687	3617.90784077	1800.94395906	2231.7162152	1937.2307861	2028.13756799	2214.91086743	2623.33796618	2012.46331763	3672.30711838	3685.12561377	4497.91184218	4117.0136941	5042.41632207	5328.95614518	5553.36163003	4897.79397919	6317.02222919	5453.10165475	6077.39788987	4776.84766509	5335.12334661	4294.3153923	5392.07290853	
6859.28006325	7985.29676147	8262.34095939	7513.36856077	6688.80794595	7258.59796959	8587.93101006	7868.70129246	7421.70658929	7367.54537782	8686.64613209	7715.85880053	8745.98494772	7067.12522969	7871.85159514	8449.34389084	8294.51933938	7793.21913536	6773.60581442	6983.43044832	7022.20747568	6201.71408621	6159.91292225	6073.61325586	5234.07929621	4745.42613138	6097.51143954	5529.26185152	6457.76141692	5932.74226847	5311.60432299	4129.75739445	4515.6187574	4000.88755972	4551.15940999	3375.40424723	4499.9874248	3493.12262706	3063.12437836	2394.75346687	2195.94363169	2040.94840707	2124.71685151	1634.14066226	2719.87623312	1794.98205519	2236.37520345	2303.03394025	1862.17613098	465.107530412	1748.99082249	0	3335.56360329	1512.73928238	1407.98619932	1704.19327428	1430.22437664	1730.02325318	1666.89191776	647.969484028	1814.8839256	1327.91726132	2515.29371795	1873.51775143	3253.27539407	3004.63164145	3321.78718251	3018.04200736	4203.91577471	3505.16845219	3883.30075891	2943.44607302	3406.54247074	3094.3526931	3550.87702652	
7645.88670877	8689.62231263	9051.29062667	8253.60519787	7479.31669177	7922.50258489	8984.44300081	8506.67360952	8043.52882848	7833.54546658	9356.52291986	8618.00823498	9453.96241213	7689.04673553	8644.65589517	9432.25493307	9085.73937011	8560.98118694	7689.94868515	7652.65473465	7921.14105325	6886.62605945	7180.66623695	7067.39962801	5860.42717726	5715.63005947	7218.43429544	6446.42361804	7262.41072485	6690.99473284	6270.3070234	5256.46199659	5608.58621236	4896.26528653	5363.15055681	4422.38837649	4859.34152804	4389.9489637	3911.3461812	3685.12561377	3127.41351374	3114.13726603	3322.29566934	2805.11692537	3988.24305647	3078.93119076	3238.01420337	3394.47552108	2758.79286503	1202.87241404	2512.75920139	1327.91726132	4162.48748593	2732.97484941	2409.34651601	2867.27184534	2462.22312443	2804.18820796	2519.07052323	1828.01774082	1864.231773	0	2261.17340669	1187.35246589	2645.51321638	1949.10454474	2251.02851255	2460.56017747	3347.06173445	2923.82887643	3112.34096006	2612.20046904	3021.14251188	3428.91378202	3213.57044814	
8534.7031771	10197.8451201	10110.1458222	9294.38354148	8527.99997235	8708.46864557	9951.53786048	9040.38092663	8515.62432134	8016.68509678	9449.91669262	8957.06745103	9573.64376459	7845.40927253	8825.75936179	9468.48203934	8808.90013956	8357.67424882	7894.90166231	7513.61373019	7980.36423881	7181.2430773	7684.46587785	7417.11746765	5953.6145921	6323.25418544	7854.82717465	6892.05055456	7149.39086807	6811.78310739	6229.38971916	5323.05283226	5911.13456623	5288.01672662	5976.83081902	5164.34070644	5122.958015	5527.91367509	4336.06687382	4776.84766509	3199.54907236	3032.6901219	3475.68449673	3112.9166573	4381.45195228	3654.91005998	3046.77728975	3910.08978239	3087.49092152	2525.05712439	3192.76687942	2943.44607302	3494.13562116	3471.91117362	3895.99216163	3165.61776472	2786.3835529	3753.12878948	2321.70161884	3532.70514167	3378.57734528	2612.20046904	2771.21530414	1436.13077838	1843.14593694	1790.78442757	1959.12859161	1107.40406582	1760.0087929	758.039065219	2205.0445785	0	1417.7179381	2034.23830646	1164.57923091	
9555.55230197	11175.9169028	11119.9697351	10324.6602308	9534.7367652	9780.42329522	11081.7974514	10124.8740897	9603.53759989	9133.40913709	10501.9973724	9923.13925662	10613.9092412	8919.56233095	9845.09679717	10352.8930027	9761.34401662	9334.93331497	8843.41088023	8543.53799927	8924.2322908	8241.39364552	8583.68041036	8327.72151982	7020.75783769	7255.91134836	8675.12277562	7853.6842782	8123.418846	7832.42007616	7121.02028821	6081.05593379	6741.08892509	6252.54642602	6987.07320137	6043.25000921	6257.88493408	6461.75943368	5311.39998035	5392.07290853	4058.20496764	3429.52669632	3958.63280401	3687.03451942	4688.65150305	4178.11453783	3280.58378989	4019.50677371	3185.36275948	3217.48048547	4145.73861901	3550.87702652	3332.45543605	3827.54503586	4175.56563291	3580.25809242	3518.60877619	3946.32588557	2816.35375602	4053.81661926	3414.91884104	3213.57044814	2461.95088338	2114.13467861	2916.31433502	2091.24629467	2573.55653836	2180.5608088	1969.1340016	1348.65191407	1555.58216097	1164.57923091	483.137415059	1719.22327116	0	
