0	2722.97604323	1654.26642613	923.034800905	562.934952562	987.503710938	3084.13300105	1814.0075728	1827.53224997	3004.35143092	3170.28633054	2072.20278828	3102.63393866	2643.0127583	2431.31948588	3618.91900643	3938.06456017	3530.90404244	2332.5169908	3381.10377478	2686.78532086	2147.74190825	2146.33928373	2319.25711759	3114.58232767	2519.7362161	2691.30159863	2319.62166599	3053.87810887	2498.21715648	3392.94164371	4416.68074494	3520.47614083	3526.30450156	2520.91717795	3734.59742572	3860.02443689	3404.50142089	4188.39772098	5336.90497423	5517.86440984	6872.78718972	6361.32904361	6495.43326147	6713.68333969	6313.86348158	7392.65481763	7646.06108921	7813.21325813	6911.27483676	6332.79033542	6815.21959131	8500.62034285	6966.21788892	7414.42070446	6992.58925496	6080.20403943	7513.092239	7063.83650291	6817.09627862	8591.65792052	7725.08289018	7229.16700554	7935.01719633	9079.62240745	9362.84189802	9575.58217633	8821.90428198	10290.3276822	9201.16523269	10339.5814376	8627.94220424	9308.70386713	9754.02362184	8990.78543518	
3170.28633054	5498.63790289	3788.54180889	3531.65563582	3723.67454347	2614.69711787	3745.23777831	1681.9207613	1752.36582847	2003.04015031	0	2145.46767894	323.989007456	1659.27728162	1097.12803384	2784.30088595	1829.58779267	1716.19046342	2592.90902119	2083.53808126	2373.2430554	2497.03927554	3672.76747803	3450.12584421	3493.59213661	4356.97130723	4598.82073146	3717.52948988	2640.41439539	2810.69767258	4002.45348023	5583.57677612	4943.81735712	4986.95886585	4188.46320617	5618.60641678	4613.8254535	5635.33978932	5609.6966999	7442.20055699	6808.11811349	8235.32990137	7872.0953413	8025.36693043	8379.86155929	8023.85590938	8860.50599568	9324.97208716	9511.78044058	8536.13981688	7808.53168194	8610.76742197	9548.87599233	8669.6357591	9399.95569334	8513.92772277	7541.37789012	9326.56757589	8358.03411408	8766.72776063	10369.4093099	9351.81399339	8304.17670324	9211.30795877	10329.5632543	10698.6291072	10887.9409754	9864.4909262	11103.6022037	10025.3917665	11406.7333479	9481.01147996	10223.8781925	10837.4712685	9792.66702449	
2686.78532086	5300.81040196	3848.79888584	3486.47809947	3160.7335285	2874.82284147	4960.33060028	2663.37898861	2369.77904136	2992.4505675	2373.2430554	1252.42727069	2286.42984818	1910.3447361	1369.65038182	1647.16292616	1675.70784162	1327.47192972	461.284556084	1568.44349623	0	1830.70452877	1676.42864789	1312.69788718	2458.79141891	2526.76931293	2599.14706773	1648.66295146	995.013437095	1459.46364328	1862.10580421	3410.30748012	2784.45150809	3414.42813096	2779.61213889	3796.9559242	3912.97114035	4137.9814598	3988.46236852	5481.52885656	5034.21022252	6294.15753851	5860.5827052	6101.68033938	6275.78823202	6040.28423771	6834.52785189	7272.06768026	7554.83559272	6910.37462987	5868.52988912	6974.56191272	7572.4453284	6727.59700868	7526.60736935	6553.32357319	5813.27785407	7370.12669181	6553.28566352	7021.75128213	8574.93367322	7902.7528124	7306.33064434	7755.61005711	8500.65166092	9166.00746601	9166.94180771	8144.93655586	9616.419928	8441.01502768	9936.45772145	7948.66589741	8896.06576185	9198.71949358	8501.59990405	
3392.94164371	5848.42179397	4880.57755163	4314.26632127	3662.26994831	3794.6959802	5900.5809988	3929.38961585	3437.15289625	3807.13105334	4002.45348023	2887.88091459	3998.7717288	2847.3290349	3067.05011714	3199.16742052	3139.06341	2735.07916195	1751.58681581	2352.13569206	1862.10580421	2218.11330958	1814.93701263	1398.49139579	1885.89430473	1543.5548241	2411.52711517	1287.4974091	1442.5807521	1503.19833943	0	1602.06774087	1214.14590003	2011.69206115	1914.06148173	2296.32924113	3123.87125852	2963.72172569	2410.67313527	3860.83130508	3246.2701074	4439.40405734	4021.17081704	4270.34487279	4471.73459986	4238.74637556	4982.14467841	5447.08489061	5727.88429035	5183.51884918	4030.1609963	5275.78842386	5725.00268909	4914.30313793	5780.30720542	4709.80830527	4043.52248166	5569.25887202	4722.13943185	5314.82626909	6779.70190031	6242.20258824	5891.45542077	6053.16861054	6651.56184502	7408.53156573	7340.73035693	6327.81044557	7879.69618543	6678.60515272	8191.48427694	6206.82840839	7229.5942193	7397.91522625	6863.33540536	
3860.02443689	5954.50495532	5447.23670758	4543.3725012	3993.27640158	3738.34043935	4872.75976452	3982.98066052	3357.12959246	2997.60245731	4613.8254535	4581.98718107	4794.99331166	2966.82052753	4172.25217133	5558.17459867	4700.70266513	4161.36134061	3805.48181931	3209.53698847	3912.97114035	2349.9476815	3995.18176957	3719.08802662	1485.77505046	2862.91289211	4659.93611868	3473.38499832	3133.36810701	2455.15134643	3123.87125852	3594.19211764	3389.00422947	1859.54286777	1948.33307346	2848.70008403	0	2640.55643868	2106.49862809	4395.51431293	3185.45225864	4722.44132065	4573.48477243	4470.34929013	5275.29990468	4636.84506239	5458.93493054	5924.18642554	5843.87467686	4359.3472428	4335.14587095	4477.91184467	6177.92680308	5068.84826777	5647.20737635	4976.91481429	3652.60635661	5696.91116378	4549.38461477	4841.97147671	6320.54636333	4926.92077241	3718.50677097	4831.11253279	6447.88568033	6340.66689785	6771.60814247	5935.07162485	6988.26786328	6049.62159217	7093.50239264	5423.01783492	5883.34790524	6723.97410007	5502.49950137	
5336.90497423	6492.53807209	6642.89391941	6014.89501975	5158.63906148	6014.23923445	7777.07877313	6674.97492811	6219.09124128	6646.50725774	7442.20055699	6042.77773308	7445.50397684	6060.32552904	6478.84246218	6672.40198176	6964.62575935	6518.91999028	5164.8655156	5966.66089701	5481.52885656	5101.19290071	4307.88715128	4341.75502358	4468.44545109	3119.15609076	3990.80071409	3953.8266392	5166.0637385	4721.41593096	3860.83130508	2534.22652125	2753.29019814	2754.29932027	3406.42075926	1855.55499925	4395.51431293	2273.13151418	2394.53128663	0	2130.70522442	2320.90812778	1706.08225679	1828.50571446	1703.37304336	1339.5837926	2487.77089975	2456.28441887	2651.70735912	2632.37400458	1810.28196518	2415.23332867	3968.58732461	1905.72455334	2250.55442382	2142.45825504	2086.39167376	2287.72375091	2721.30248551	2022.56222675	3590.7260588	3707.5893759	4744.05868582	4047.99540042	4340.753448	5021.97715557	4884.36050903	4468.67854755	6254.74641889	5186.06601205	6152.82267707	4784.70970849	5635.79855093	5342.32125904	5529.82855207	
6815.21959131	8013.29749341	8255.89220999	7469.11073861	6657.00994875	7244.21723292	8611.54194498	7843.54271787	7295.42712962	7349.235757	8610.76742197	7686.56949274	8697.59926178	7018.62349666	7823.45305244	8402.44651608	8217.59250327	7729.06705968	6730.67689568	6952.30420835	6974.56191272	6129.67538051	6157.548343	6071.89871932	5198.75258782	4722.68158196	6101.94980265	5675.78422731	6374.94255344	5858.03124039	5275.78842386	4084.38614275	4502.15461006	3645.46190409	4533.29988404	3339.96507019	4477.91184467	3426.97206201	3030.91582782	2415.23332867	2204.53219892	2025.89944091	2156.23131974	1697.20985427	2510.93223844	1847.08971503	2320.0152917	2367.99735804	1910.85104339	490.89544543	1895.93071714	0	3368.76772225	1552.55549612	1466.6696816	1841.76964081	1407.68316722	1758.94821761	1716.14712159	677.485780651	1916.13546483	1296.25422404	2858.43073347	1841.1495584	2893.74386497	2791.67720884	3037.83804735	2913.77962766	4320.97675681	3505.66064961	3997.42059807	3057.91758919	3488.17143668	3467.01799424	3488.91134286	
7725.08289018	8916.438591	9188.77441093	8351.13793237	7579.01400341	8037.94504761	9185.23375575	8595.63891217	8024.3718187	7909.27006213	9351.81399339	8651.78088184	9474.27157848	7711.96129286	8661.16893313	9402.24810384	9019.32098684	8521.9910494	7691.32887242	7670.28300866	7902.7528124	6887.37169412	7235.04632119	7111.25389966	5888.1629722	5761.24669173	7272.11281547	6722.24269511	7210.47218953	6678.13232145	6242.20258824	5170.75101407	5608.59376301	4532.22105579	5417.68003262	4435.06139313	4926.92077241	4414.76619515	3919.03725517	3707.5893759	3107.26693278	2901.93529024	3246.77341849	2750.52806136	3639.3529391	3038.69759811	3183.73559199	3265.28908432	2661.18153705	1208.35989796	2944.36122173	1296.25422404	3785.74814701	2610.50818717	2388.90209456	2794.5533026	2329.88715768	2671.68741746	2343.90676021	1847.81456417	1995.94968875	0	2194.58259807	1111.72314523	2847.95598444	1888.18809418	2593.84550254	2742.65230582	3593.4299058	3094.84315418	3074.14685698	2657.94563759	2560.00563903	2905.92225916	2666.9553907	
8627.94220424	10411.6826897	10238.6823899	9414.75360952	8643.84063397	8872.26230929	10241.3514574	9183.98700024	8547.25411625	8232.7441676	9481.01147996	8974.22619881	9619.27404615	7894.78209919	8855.08032012	9341.88215911	8727.34400408	8317.26545427	7871.92525242	7507.76976778	7948.66589741	7249.88715548	7689.95283672	7430.1376837	6075.48155144	6385.00975037	7855.37465309	7116.79642847	7126.74513112	6873.72525324	6206.82840839	5164.81712936	5898.0760483	5110.30536475	6109.38964413	5220.00306881	5423.01783492	5627.72802086	4460.8744589	4784.70970849	3271.22758095	2716.37306943	3389.60262241	3037.60486364	3904.89843148	3595.24078099	3035.94641954	3521.25759456	3133.92941655	2593.73985249	3115.26218155	3057.91758919	2446.73962095	3209.64364734	3742.64910923	2929.74560859	2849.28575134	3445.66648428	2099.94864419	3510.70159003	3066.08588642	2657.94563759	2978.81430917	1584.82468695	1859.60485509	1942.99002036	1960.47028716	1016.03183864	1686.66183219	651.384200167	2101.95220302	0	1414.65522606	1477.62910089	1247.32695139	
8990.78543518	10709.498602	10598.3420041	9725.69228075	8998.12428131	9129.61021137	10256.6406139	9431.93136497	8791.14692886	8351.06947564	9792.66702449	9491.27032725	9963.12547875	8173.89344776	9263.33537137	9984.8102476	9210.054464	8776.05258303	8429.39641974	7893.58240726	8501.59990405	7571.96987844	8315.93635222	8048.04840163	6398.0558935	6945.52178947	8561.82710536	7728.50697679	7627.97519792	7299.57788211	6863.33540536	5990.12169972	6625.21239721	5567.29414981	6514.47455124	5813.35201751	5502.49950137	6042.17354363	4953.67567039	5529.82855207	3978.05551526	3734.10050027	4356.42162975	3943.75317199	4917.11094005	4483.60081649	4112.98144345	4532.19417834	4046.97138887	3060.1470819	4034.61407123	3488.91134286	3681.11915673	4097.81615398	4433.2230036	3913.61963519	3523.3804496	4305.46053107	3042.29637454	4061.28820252	3639.38592746	2666.9553907	2413.13108493	1665.10584441	2844.28574468	1934.09929875	2543.39325153	2129.60399727	1681.93915332	1561.20551558	1822.49820121	1247.32695139	519.755761203	1987.72850919	0	
