0	2667.51740555	1675.61585651	944.18527783	530.074907045	1086.39256477	3084.38937903	1869.05607127	1736.70624305	2962.59729816	3175.27318587	2181.05197529	3072.04800547	2477.67118026	2502.85343309	3569.73909889	4083.05698523	3695.6292702	2523.13625384	2298.25586449	2950.26216198	2056.15007156	2113.42415601	2414.91334171	3243.77210583	2486.65645643	2477.97860693	2229.22462029	3100.16689898	2246.78309435	3326.59294784	3414.32991285	3431.29521923	4204.86911044	2525.35238294	3687.97691916	3959.38765304	3393.52579799	4158.05118566	5281.51799871	5496.12571514	6915.4754297	6316.38613275	6483.82725882	6634.05318008	6236.15788984	7380.10789068	7597.15176188	7810.58402286	6896.36334832	6461.64101564	6789.87310498	8357.13408177	6889.58993705	7393.52194098	6958.55709271	6074.1053633	7493.47065248	7053.27847172	6806.75863386	8571.10891845	7634.90875853	7328.66259352	7871.14523495	8892.70175917	9289.67262392	9550.0090496	8696.78605499	10157.920943	9165.82462452	10342.7392245	8604.21048421	9356.76040593	9679.16828705	9056.69615115	
3175.27318587	5530.79840667	3792.90410177	3518.55121047	3699.1149313	2562.82393564	3769.8496121	1663.59456231	1721.3679465	2021.99373986	0	2113.32116296	342.108955048	1636.22848621	1030.51156502	2648.47444061	1846.72393002	1753.96142454	2434.87187702	2744.22645324	2248.00711904	2507.7891334	3504.36978568	3024.22880701	3497.48445367	4264.89628457	4442.41182586	3617.66985634	2812.74314744	3201.74520714	4082.97954685	5269.42555085	4935.55470426	5348.69527827	4180.94371741	5601.04182228	4609.36128467	5595.66523036	5581.46377412	7439.44724123	6783.72288294	8345.14013454	7866.18799779	8028.69184542	8405.54565576	7935.20195543	8916.22341566	9315.79522544	9625.19440862	8487.40714823	8015.6052986	8556.2157844	9386.79782396	8609.53658533	9376.64649415	8500.50655383	7528.61307769	9331.88652877	8356.49967059	8734.98731034	10317.7084463	9139.50801222	8196.06016442	9051.07137489	10124.9790708	10589.3646494	10878.5621719	9678.33391165	10795.6694902	9925.58608603	11364.8127431	9401.56821185	10229.4502741	10749.1183696	9814.4201492	
2950.26216198	5437.44079548	4186.61799343	3770.0047048	3389.77390573	2933.52210336	4939.3784107	2666.363624	2459.26767398	2718.83488494	2248.00711904	1348.6989256	2280.05292504	1734.75181439	1368.04911517	1896.22284834	1535.57646942	1120.99866116	560.176905409	1710.7355274	0	1642.71041513	2000.17397338	1147.12252821	2098.18745134	2590.32498642	2963.24114523	1889.60723083	607.82278947	1518.16206513	1917.20838407	3367.4654398	2921.37329304	3441.8752686	2706.79273855	3829.36320548	3541.10056313	4158.80581949	3809.3083901	5591.80266276	4831.0076218	6287.45081996	5804.75776408	6014.14706077	6338.12679383	5928.62323167	6826.80500611	7247.92373717	7650.17372542	6702.55300298	5981.25052343	6804.79207933	7248.66507331	6625.034817	7496.30287409	6459.40091762	5640.63844492	7359.48979956	6370.20651231	6942.90119884	8448.35233981	7503.9860592	6846.20644228	7327.21423252	8095.4262997	8790.64795838	8965.23851452	7697.34262824	8961.41609195	8019.37362994	9559.17497945	7539.0331794	8526.10655979	8823.0608527	8136.38898206	
3326.59294784	5369.80818488	4740.95042413	4267.72913676	3534.19115727	3769.23841052	5921.05330733	3969.2148314	3704.67040505	4027.06096621	4082.97954685	2500.23727898	4084.71876217	3129.83723738	3099.86787645	3021.26961562	3323.10862659	2956.87860375	1684.11584359	2356.26956898	1917.20838407	2368.07916998	1679.26445653	1225.16774694	2155.89568167	1482.28753903	2117.94636191	1207.48956522	1397.97579068	1404.25314974	0	1662.83172727	1120.45286686	2038.62310291	1939.51793548	2302.41233549	3319.35385142	2997.67863728	2465.66267894	3846.19066323	3258.21451369	4543.63904841	4005.04689942	4272.86391676	4466.52666654	4141.03317879	5019.3200855	5407.39491309	5874.91518215	5192.51819276	4213.87349546	5272.79951578	5583.95876856	4862.54025667	5763.99490129	4695.22763414	4076.22440499	5577.56158391	4750.14078653	5318.47696884	6797.03435267	6155.30883217	5973.50318805	6002.12809212	6461.8707915	7341.22644335	7404.29430084	6197.56827783	7700.69494691	6664.55621143	8187.30792891	6215.24114107	7301.26839456	7337.03235143	6978.26561152	
3959.38765304	6188.08726587	5597.35140365	4641.94505497	4167.95605124	3713.21957073	4894.41249153	3979.38915328	3716.72046527	3046.44818325	4609.36128467	4342.39038495	4804.88099446	2995.7499454	4071.53608746	5395.95547439	4485.91396887	4110.94743457	3575.71982848	4631.35075172	3541.10056313	2406.93208306	4104.56223467	3549.55037157	1458.10011914	2717.14226968	4585.01058273	3571.78933124	3207.26546294	3829.41491389	3319.35385142	3575.56591899	3409.78526812	2248.67182001	2036.77838011	2868.06659571	0	2620.71160615	2138.85378806	4398.58040464	3219.47522728	4857.30401272	4591.08341916	4510.57412491	5326.0101491	4559.55628741	5537.49094622	5943.86390549	5929.45126084	4328.46449439	4586.2421794	4439.82731864	6067.35416724	5016.85090523	5620.18027507	4988.5351972	3669.54051878	5696.08102613	4579.06181034	4808.93543495	6227.62532617	4702.69019203	3646.97729854	4692.05294231	6306.27499508	6266.51031356	6734.25597448	5817.57341172	6806.98675203	6004.32687328	7098.1350046	5386.52025433	5914.97353785	6683.85191612	5538.15118789	
5281.51799871	6059.37075558	6577.64870322	5973.1802874	5100.98501956	5944.91414821	7625.26315285	6633.33473251	6361.58767599	6630.47463369	7439.44724123	5867.98298715	7452.37415033	6081.06115964	6484.22325654	6677.23903235	7060.19345942	6655.84948545	5269.49311376	5619.08167673	5591.80266276	5063.41750718	4535.69684276	4702.31928768	4542.18776896	3183.36204696	4056.59326646	4102.93204519	5080.31887085	4647.26599855	3846.19066323	2381.19523368	2783.23276649	2681.86270718	3367.59205639	1863.49418839	4398.58040464	2286.80757299	2379.51918476	0	2146.442139	2329.91439141	1743.18170191	1872.56334009	1665.45335176	1423.54111353	2508.14935736	2486.49324269	2642.86681542	2610.29489844	1823.61342106	2375.13053572	4010.70919344	1900.35932567	2258.51142786	2180.50446984	2084.1074084	2318.00458512	2730.95437105	2025.35796431	3642.46780553	3700.85791941	4868.44642878	4039.7114531	4229.61564946	4900.75130597	4877.92396789	4459.3534468	6299.97048647	5231.88534229	6097.80579741	4810.01669998	5601.68680452	5255.13406498	5533.5841369	
6789.87310498	7878.46002533	8262.82941121	7464.72782528	6682.62919547	7161.88174795	8504.20059794	7776.79874421	7495.75471572	7322.41446945	8556.2157844	7403.1554769	8656.10343834	7008.74901684	7726.60113651	8264.90541777	8098.44988531	7712.50987582	6631.85143814	7314.22300527	6804.79207933	6081.13596909	6310.53055399	6200.86090704	5174.55995191	4659.09784846	6081.21454661	5768.74247284	6253.2585184	6282.8503473	5272.79951578	4250.58799306	4466.67018847	3387.01450631	4497.29657867	3314.20103869	4439.82731864	3411.65521348	3007.96415403	2375.13053572	2209.86037508	1996.47538522	2139.28371539	1719.17106507	2491.43867358	1834.13667852	2323.55127434	2397.21831112	1840.3688924	501.560760733	1873.72872919	0	3405.60380681	1510.44692193	1435.07743048	1851.82780938	1384.35147852	1728.175634	1717.33432391	634.756621193	1871.86484519	1350.60241731	3041.64102002	1902.55211997	2861.06859051	2724.569318	2985.53400875	2977.7390478	4482.40744856	3589.930571	4003.54855291	3113.78157055	3475.82480676	3438.47637744	3491.23770633	
7634.90875853	8889.93531744	9166.0251485	8290.41280637	7572.6663779	7849.28366265	8988.93129678	8399.99128206	8123.18991905	7724.68161629	9139.50801222	8235.42787923	9282.48247671	7546.90274176	8400.29948461	9112.64701926	8666.42978235	8300.52867152	7408.37344498	8229.52661769	7503.9860592	6709.54804844	7290.88479798	7059.29768235	5675.91887232	5581.68265788	7183.78244691	6718.23339833	6960.37991744	7200.76453918	6155.30883217	5355.26649356	5496.38770459	4144.80601124	5287.13743489	4347.46816471	4702.69019203	4332.37572878	3792.51223861	3700.85791941	3018.92602644	2873.33252767	3222.23530702	2755.8212207	3683.38605541	3021.52909575	3228.15080595	3372.18948511	2704.79972106	1195.55973641	2931.69240201	1350.60241731	3802.4085934	2623.0708683	2482.42538505	2812.99955827	2238.33322508	2731.25368207	2298.69159581	1899.25303458	2012.90225204	0	2160.289409	1068.98165587	2907.32677675	1910.77086928	2548.12527936	2801.87055113	3751.80348536	3110.34785975	3118.58902257	2611.42669764	2453.44713414	2928.60736486	2510.62105655	
8604.21048421	10282.4936277	10232.0444902	9418.4298856	8664.50661961	8780.01140488	10210.3709365	9110.94923387	8822.99796745	8282.45472347	9401.56821185	8541.47517371	9565.27362732	7972.38731745	8680.77641032	9065.82550975	8442.70232883	8166.54409283	7580.07292596	8534.84105092	7539.0331794	7247.33797434	7728.84133666	7306.38871723	5986.15971631	6261.27884864	7764.53110032	7149.51565997	6955.30965803	7529.98583339	6215.24114107	5926.15619132	5851.10785821	4465.92540114	6079.2539253	5214.95107866	5386.52025433	5632.70097272	4466.11091995	4810.01669998	3263.22936315	2768.5300139	3387.25521271	3042.27482333	4010.55307066	3526.96168458	3114.23938878	3563.46460358	3385.57233828	2634.00701401	3166.82946571	3113.78157055	2377.42085067	3216.59890212	3751.66975832	2936.48476962	2855.11376124	3470.00813067	2121.75057641	3530.75153703	3045.14512728	2611.42669764	2949.6417956	1572.37819306	1853.38787708	1966.8118995	2103.10631493	973.690254878	1578.38768568	650.336602343	2108.62754704	0	1417.54251193	1526.26276676	1268.22627979	
9056.69615115	10759.6559422	10699.8302047	9814.18147688	9120.56517335	9120.23478895	10317.0247682	9449.37254158	9170.57980287	8490.08766701	9814.4201492	9158.83286498	10007.2808133	8326.79718138	9173.07886023	9792.33151235	8985.2325298	8706.21662223	8201.42455805	9220.49587038	8136.38898206	7657.47859751	8434.366879	7975.68748706	6384.69576812	6865.32159647	8523.57758442	7837.5859698	7581.655633	8219.84441319	6978.26561152	6694.77009135	6636.9166207	5102.80899556	6561.71057969	5844.46005714	5538.15118789	6069.69133093	5014.65254821	5533.5841369	4021.72455302	3778.29702794	4353.69184154	3949.08226659	4986.05411548	4406.30533816	4152.10314254	4526.20341884	4144.19496239	3056.22992617	4101.79691243	3491.23770633	3618.57523498	4056.99835668	4358.38236506	3899.07748413	3540.40103292	4248.48774994	3058.85360871	4011.57003914	3442.09342982	2510.62105655	2385.94837911	1595.39918318	2818.27250378	1889.7379733	2458.254299	2114.17356823	1626.67508792	1560.99315193	1797.7502874	1268.22627979	513.56437445	2004.20117882	0	
