0	2632.23154501	1699.62264148	968.704817284	534.765143921	1019.51836019	3026.7904181	1836.59714502	1727.4084742	3073.90296094	3172.72276016	2167.99438577	3060.59585474	2364.62330851	2493.13769245	3515.36887858	4056.14711779	3675.47553978	2471.72111991	2218.41544564	2944.8524067	2211.67066565	2171.12620958	2335.73894823	3208.45364853	2533.8071069	2721.81443228	2356.16996101	3187.55168195	2297.55359266	3463.08644622	4559.68036755	3542.65201483	3158.41587917	2546.99712561	3709.35474757	3968.22521003	3268.40241944	4175.66104991	5290.95094912	5551.68479942	6854.58580443	6347.70489513	6394.53388828	6693.68530645	6221.26709057	7392.3807758	7636.73419231	7799.79291569	6775.70548905	6379.80863744	6693.92556365	8380.25152748	6883.9724754	7244.5014344	6887.71678146	6064.12445488	7475.12163555	7019.34422411	6629.7769321	8410.79777641	7397.80366724	7230.62250843	7858.45531674	9425.38664302	9096.48908707	9571.6067004	9054.58164589	10246.4724172	9145.45157619	10240.5136516	8633.18347819	9179.04648754	9722.1523961	8947.03820488	
3172.72276016	5424.87079158	3749.31206041	3448.56259513	3707.45332872	2593.31591763	3811.39607059	1685.09807089	1728.06698758	2026.99394753	0	2124.42190617	338.468265723	1657.30342585	1035.19180985	2659.84045825	1826.131087	1710.78023236	2462.99164615	2759.58081414	2270.58635996	2528.28136745	3491.95959016	3159.6371797	3552.19584206	4279.64134569	4450.78611248	3633.56967136	2757.55002986	3203.74545117	4091.13090458	5635.20374709	4935.39933296	4769.23299036	4156.7704395	5581.38019183	4629.49831644	5473.10039262	5605.19464856	7420.62643086	6888.22266393	8296.07267023	7895.63459691	7980.0684486	8379.86607554	7961.86707846	8988.54115889	9496.82884595	9523.69753423	8514.93768544	7932.71228909	8570.13622388	9499.54796785	8661.44716603	9370.24681189	8553.24651139	7573.97409856	9321.44486474	8413.23037376	8691.71907984	10428.7422486	9169.2214692	8334.13527168	9283.34283236	11003.6871602	10544.844504	11135.9897279	10426.8095425	11405.0870609	10266.7379499	11482.1271747	9727.32310987	10143.3270767	10930.3431798	9812.22237755	
2944.8524067	5531.30536383	4191.06185853	3727.56585594	3355.48276937	2938.27150932	4958.76524738	2683.50094008	2466.89349298	2744.32972799	2270.58635996	1342.45798181	2288.72876448	1834.52925856	1382.32325518	1888.27077397	1546.51054951	1177.72273158	608.669284729	1705.35006391	0	1655.67729022	1884.26316355	1300.06700643	2215.68133977	2550.59351302	2818.05275178	1798.77386002	717.406021418	1404.06946103	1884.28201371	3452.46004412	2860.28800488	3101.60988825	2679.41645835	3769.39432264	3602.13816198	3995.46920758	3842.99258609	5528.77266018	4974.90413992	6273.17618497	5850.26552221	6005.85886017	6283.87070245	5974.9526168	6922.01607602	7473.43105079	7538.48378161	6802.5215939	5926.73860559	6864.0416069	7403.84261775	6695.87205614	7544.48897017	6554.20311942	5722.32461367	7347.43360512	6483.89117547	6952.77697502	8692.10278991	7654.32186029	7094.91907205	7691.56199174	9170.34676339	8991.68650887	9381.51819963	8584.52037446	9745.57019024	8440.05995869	9836.902245	7959.30098895	8567.18243284	9090.21942112	8212.37175606	
3463.08644622	5793.11184881	4958.5467503	4410.92891298	3633.10842292	3819.21009708	5937.63079168	4005.21288137	3731.53008968	3974.25181738	4091.13090458	2621.5027217	4104.00229979	3136.9141404	3129.17276415	3125.50227114	3272.31240199	2926.2081414	1740.34383017	2521.37414589	1884.28201371	2337.70067284	1771.53327298	1330.81933384	2074.2055595	1489.62286219	2184.69412577	1259.69520621	1493.27174456	1436.30478234	0	1576.58649761	1126.35572451	1916.34230455	1926.08662158	2241.35264545	3218.67565915	2845.24458818	2418.35327035	3808.76653492	3326.0937348	4491.2536959	4031.42078801	4240.40691506	4416.89253898	4178.52338272	5083.98676633	5635.46808182	5740.43108364	5238.97908098	4139.42862457	5286.74389958	5644.46759775	4908.54965901	5830.19100422	4754.98397738	4087.24964212	5543.92086118	4789.73816419	5325.22667345	7043.36477991	6242.2408976	6054.78407951	6267.0012213	7503.49810786	7570.65471474	7775.97793056	6952.2328735	8287.15948395	6874.36188784	8371.39281584	6450.73666845	7231.89043197	7490.65464102	6887.7453626	
3968.22521003	6042.94424737	5608.60208563	4760.9381261	4101.48902136	3727.49728312	4855.6980875	3982.84787272	3708.69585618	3035.72877596	4629.49831644	4377.13447892	4814.76578533	3026.76417536	4093.05062848	5438.50142801	4575.59487835	4037.99647199	3639.81646602	4628.060564	3602.13816198	2329.68591526	4046.93620138	3559.4090275	1394.8246308	2826.92595733	4655.21222511	3547.12824909	3032.60986094	3707.81507576	3218.67565915	3555.44618508	3409.02743672	2104.31042153	2018.22316853	2918.50141843	0	2675.95921002	2151.46710409	4475.23959678	3209.72233954	4685.313878	4515.31957677	4354.22185041	5268.23830263	4526.47054035	5511.34500466	6024.22015515	5777.40362073	4325.02625975	4399.64846826	4467.25835971	5961.41519098	5035.21881857	5647.0217678	4956.29840653	3654.83777677	5679.71832528	4499.69536571	4814.36071795	6298.21189524	4744.14987246	3707.89802104	4784.98726374	6741.87673736	5989.83090504	6757.71350133	6179.14098407	6937.58351275	6033.66992758	6985.29148301	5431.34521535	5677.28401324	6677.57634646	5410.94180255	
5290.95094912	6357.47473595	6652.82734918	6076.84983678	5045.39948713	5926.54835738	7613.79007366	6622.99322435	6355.04008353	6692.38929308	7420.62643086	5813.6629304	7418.71093835	6065.8190189	6450.81539031	6572.36270913	7019.83062703	6605.86883164	5192.05542197	5511.10515523	5528.77266018	5085.21369299	4424.05791459	4489.5485892	4500.86908906	3149.92594191	3997.39433766	4015.48012363	5114.59614807	4509.58361187	3808.76653492	2610.95846275	2750.01105139	2808.52742018	3413.15170235	1874.78608829	4475.23959678	2344.65743911	2407.35650496	0	2139.12132784	2295.20554761	1726.98852249	1817.37845657	1714.55694507	1352.20821532	2405.62453	2395.29396684	2742.20691368	2647.7613547	1803.19188129	2439.27402127	3866.44840367	1874.62983478	2258.9000293	1978.4488387	2123.66074733	2323.82788217	2691.06287339	2049.83158813	3732.92796517	3732.78049555	4933.08267075	4172.03915704	4750.1817416	5272.76259037	5088.35813023	4580.89042912	6242.70247458	4953.46790174	6205.4426124	4685.8907912	5685.48254773	5338.89917915	5538.92924076	
6693.92556365	7775.39888339	8187.54242439	7463.43303262	6483.56462979	7053.23968967	8307.75980063	7709.5696567	7431.43952718	7328.49960735	8570.13622388	7407.27732519	8652.9753415	7005.86019979	7735.70928054	8303.34309409	8220.74427414	7744.27336914	6663.40626969	7271.64461292	6864.0416069	6050.26496742	6231.72862675	6101.93412049	5155.94913552	4669.82363223	6077.74499963	5720.19010883	6293.05459283	6175.15099809	5286.74389958	4097.25711618	4501.12292948	3871.29610183	4481.60711441	3334.72666274	4467.25835971	3433.98458661	3028.91801038	2439.27402127	2188.87074281	1994.69297847	2130.03490287	1661.30082126	2585.69490619	1796.68173117	2286.41747503	2284.85557175	1904.70914998	404.310524782	1868.80709388	0	3308.11635247	1531.32527946	1446.63107341	1721.67567063	1431.90133518	1800.03127827	1657.75879456	688.556216837	1871.43786497	1341.86308925	3007.45203141	1860.22701939	2807.9039021	2874.30469091	2947.53213485	2683.71496298	4051.98712888	3143.38968791	3962.62128911	2811.25962321	3569.08358349	3478.38385919	3556.80910935	
7397.80366724	8412.55180087	8891.29456962	8117.04044723	7200.68651932	7617.68309918	8577.84631759	8252.04052163	7982.99433214	7697.68732295	9169.2214692	8249.48240578	9287.04029958	7544.63893194	8427.18350147	9229.60283613	8927.58671095	8425.64489828	7500.54805908	8191.39163871	7654.32186029	6653.14161353	7200.49164179	7012.02432742	5715.98666833	5586.7530845	7160.26021295	6675.36421477	7053.2049066	7101.36992142	6242.2408976	5193.52522412	5574.31473649	4692.13610324	5225.33539123	4355.19453738	4744.14987246	4260.91138086	3856.53814728	3732.78049555	3150.41623158	3073.5701392	3353.09678882	2857.33392833	3865.9630479	3096.27109861	3400.8300292	3396.20416436	2851.12495726	1258.61240762	3066.31995406	1341.86308925	4044.38845384	2768.19340165	2463.01483752	2920.24000992	2427.78838779	2897.99753656	2516.0143593	1867.57231804	1941.17171738	0	2215.04918273	1151.44408877	2652.83044018	1884.07482193	2497.76226925	2601.49683071	3365.52605784	3016.9427799	3216.55293858	2631.01041927	2906.02090927	3278.57995931	3035.95140401	
8633.18347819	10184.5630673	10274.7374887	9498.02983535	8557.47593452	8805.61728008	10053.9314774	9233.09652065	8938.9189942	8414.80316916	9727.32310987	8864.7516935	9878.04353798	8239.60279333	8998.78238707	9551.13250902	9017.04513347	8591.72041949	7960.17246107	8832.21118606	7959.30098895	7354.10964981	7882.69876253	7563.09903028	6196.76652447	6400.0158718	7894.50442062	7301.20889359	7274.33865392	7675.24998601	6450.73666845	5222.06374333	6017.8510622	5529.78638284	6132.08709002	5224.77631337	5431.34521535	5567.70218289	4505.40901412	4685.8907912	3281.03166743	2682.25437314	3300.80362617	2955.20717976	3846.18725151	3437.38819794	3046.81567204	3516.04590548	2732.17762929	2457.54249826	3064.76900541	2811.25962321	2456.73184754	3061.51637286	3618.04873969	2947.977415	2763.92520239	3142.13708089	2060.77029534	3361.5785245	3121.35807054	2631.01041927	2888.88482245	1560.46853379	1968.3426248	1954.6454007	1994.70686852	1139.616219	1875.04552234	639.750748978	2016.65736799	0	1280.6523672	1278.85029574	1147.5518362	
8947.03820488	10577.3826885	10608.8563704	9794.0262057	8911.09250949	8991.76239256	10063.7989215	9352.09412414	9065.10161285	8360.73620999	9812.22237755	9188.68773502	9996.44221152	8321.64605547	9177.68466252	9912.47076687	9150.06081713	8717.21605557	8273.52487474	9234.06277762	8212.37175606	7509.97861544	8348.49885988	7961.70720325	6322.59083451	6856.26026032	8483.26663331	7754.91356013	7507.17148089	8089.86212291	6887.7453626	5838.88986882	6592.78586039	5931.72693639	6464.86828641	5796.86140267	5410.94180255	6039.79790182	4938.0313587	5538.92924076	3909.83496516	3652.38339995	4229.75530572	3863.88049216	4867.92419009	4367.10406784	4132.76236072	4621.82020843	3841.09770985	3178.63223449	3980.42850421	3556.80910935	3475.49314803	4075.18272713	4576.62039428	3964.42030587	3483.92238826	4220.01542178	2992.17977651	4188.40869241	3953.31427075	3035.95140401	2495.07879073	1893.74354724	2829.91871552	2029.59145438	2637.73673952	2126.68255691	1764.67447306	1533.71724992	1963.11884174	1147.5518362	477.460776843	1986.63165677	0	
