0	2669.72649629	1642.16113464	926.763643075	536.766401151	1042.32516781	3069.59461422	1836.96781731	1677.2223864	2991.81076471	3156.09196324	2161.60006733	3064.89443774	2444.10108199	2478.89389542	3515.03772459	4059.99112399	3705.14944073	2501.84273368	2257.58587863	2948.29872064	2089.30920969	2131.34179947	2325.44772683	3224.86879836	2531.74912548	2651.40697863	2403.96497651	3134.39979711	2267.21916136	3411.50694268	3870.60628512	3525.30872142	2107.61320024	2518.99833364	3739.32599711	3942.25788294	3391.30087153	4185.76881005	5340.32809849	5512.40250353	6938.61736803	6383.4352356	6517.29513246	6728.30520515	6305.85025147	7415.41280005	7652.30964086	7815.32598887	6896.00609304	5275.77232098	6805.90603012	8383.74341904	6951.81097379	7404.55188319	6990.12403935	6071.06449978	7517.95822287	7077.79816104	6809.33436322	8576.88883644	7696.54383836	7184.10236215	7873.12776184	8901.93338212	9326.62076859	9544.709467	8735.4563931	10146.1201344	9148.87220626	10306.0502338	8560.70429663	9301.59098915	9696.80480787	9005.90941831	
3156.09196324	5429.56022622	3721.42871341	3509.17038417	3691.96372034	2574.77462764	3773.00474317	1672.19403277	1668.62350668	2040.59905345	0	2115.32934346	335.528426173	1657.27860957	1040.96704497	2661.39304877	1833.30654809	1736.04756801	2446.87457152	2774.31842275	2244.90330029	2511.79918062	3493.11643314	3111.09082715	3511.73629583	4264.34829176	4422.04462954	3633.50686225	2711.432388	3184.56831854	4034.01959342	5390.55904902	4921.59049058	4424.44172244	4175.32771118	5595.1924809	4638.34876016	5588.67778361	5589.6703904	7431.7638794	6797.52980289	8318.29035162	7883.38072486	8031.09901966	8391.75137129	7974.1711431	8886.34836738	9328.70536434	9525.37019427	8521.02877269	7020.02996119	8609.73979753	9345.19982464	8629.05755674	9368.80709401	8492.32366586	7539.80594074	9334.99507835	8373.29324253	8745.23684433	10324.9143077	9278.57308071	8253.54777379	9130.00003413	10073.2232923	10666.4927052	10820.1528354	9659.34729674	10783.8026409	9919.83507283	11395.9050149	9381.90803353	10260.8167848	10733.9669981	9865.62732151	
2948.29872064	5529.80781387	4160.25981771	3759.2324822	3374.6950198	2956.13643538	4958.18459319	2680.00635947	2447.49224356	2748.44213435	2244.90330029	1327.85910832	2256.61938232	1746.70874117	1354.8935535	1869.96343402	1529.31976818	1180.33084961	578.75549659	1680.01637385	0	1717.57754567	1934.04273906	1280.00340459	2203.3387744	2577.75308199	2846.53121908	1812.65425896	686.972335746	1440.1666889	1858.81760518	3349.32837547	2883.10209094	2980.23529635	2742.01067137	3811.59976512	3629.39952206	4133.89355884	3851.15406063	5561.67168215	4896.49244838	6292.75025443	5840.89420854	6044.75549721	6320.49266801	5982.102565	6819.44915718	7280.23631714	7541.70366442	6780.43906313	5453.54093621	6894.58483966	7257.65436128	6657.25542114	7492.45143541	6476.76319217	5697.91169942	7375.96684701	6431.95711656	6964.93029856	8455.08976725	7672.40793054	6990.53898729	7463.31862471	8086.37259832	8909.53942407	8922.46149138	7754.38779142	9051.34738682	8105.17971389	9656.45178695	7612.03522237	8651.36199865	8874.33234869	8289.56345217	
3411.50694268	5737.54964263	4860.03986314	4336.79534582	3602.21001425	3798.96203683	5923.47384836	3961.3304922	3696.2227701	3939.70504956	4034.01959342	2544.15232912	4040.93015554	3029.42775203	3060.31963478	3051.83142566	3236.51157557	2898.52918393	1669.32495396	2404.82568798	1858.81760518	2360.4377869	1738.33892709	1269.84348318	2090.09118409	1492.95771992	2171.13811556	1198.97372319	1474.55522857	1415.37514802	0	1580.41130678	1153.24618739	2188.53641013	1964.3213645	2279.29317928	3242.08685323	2945.27335445	2443.9967166	3841.75745833	3276.96076816	4532.42081551	4038.80918383	4286.61225887	4477.83237003	4191.79969198	5013.30802864	5453.85656696	5754.1270915	5212.68944042	4072.73088225	5316.42046833	5570.48464015	4882.3931519	5749.69923175	4699.11160654	4083.58390073	5590.25425777	4761.57050694	5308.75958437	6744.86256178	6215.504556	5953.52709149	6026.58573988	6412.3362504	7365.01073393	7286.87465335	6207.82514881	7702.78890739	6667.66199607	8177.9521183	6199.91748726	7313.57419149	7325.58629668	7008.68081223	
3942.25788294	6133.54868683	5521.51363291	4613.11523664	4056.33247705	3723.49162302	4862.1745766	3984.29399468	3840.14868101	3036.65781745	4638.34876016	4363.00296357	4829.13945083	3001.32754618	4091.4111923	5438.97262052	4597.59350323	4058.15036491	3622.48820706	4610.56771137	3629.39952206	2379.40564201	4029.21225431	3521.70206748	1436.55105036	2758.74558831	4614.93273238	3611.76968265	3065.54258199	3731.14880925	3242.08685323	3632.04184508	3410.3390352	3725.83281387	2025.97175966	2894.84387818	0	2675.03923895	2126.21876869	4442.06397858	3169.42500028	4789.11203964	4582.6816741	4483.47295146	5286.34923025	4594.47073794	5469.95640575	5918.410932	5857.58498959	4342.34933701	2909.99193839	4490.70157801	5946.06558595	5035.70169972	5644.72488257	4954.3048396	3645.46028778	5710.82127415	4549.40032647	4848.76839827	6285.09278095	4842.83839187	3627.83964668	4726.05439117	6225.74777833	6318.70145063	6707.87430972	5724.6362168	6700.1765594	5887.38082083	7058.84925613	5258.46511347	5846.24358725	6615.17479015	5469.91145426	
5340.32809849	6451.16916699	6658.31198832	6026.8148108	5109.86693452	5996.81798303	7719.0312143	6663.25398235	6428.45413077	6671.75348665	7431.7638794	5828.10283875	7438.62863046	6063.00405366	6455.74470378	6577.5337676	7025.82248694	6620.42581839	5214.90573928	5508.56305098	5561.67168215	5105.23792158	4437.81830384	4530.77920652	4553.62380134	3177.5728138	4031.47232366	4069.32775244	5126.56050721	4551.29035559	3841.75745833	2346.87294076	2758.66502419	3452.35527193	3411.22988325	1869.55834776	4442.06397858	2292.48212238	2411.0992838	0	2133.68493459	2319.64303763	1717.82844916	1852.5572581	1689.32113139	1390.36414697	2486.24136424	2451.63854969	2641.40045823	2636.51862955	2239.23284423	2420.70696744	3995.80379875	1917.29766943	2238.82406145	2156.82402529	2074.88121529	2290.67907345	2719.02811321	2016.92089437	3582.05007801	3721.96988844	4782.36326979	4028.74838765	4253.80898002	4921.62171541	4867.52500214	4568.78893285	6364.43426733	5248.86760024	6057.84907152	4816.09105695	5601.9359671	5325.08023487	5532.35454563	
6805.90603012	8034.30755007	8254.93486715	7453.36830384	6606.03499673	7187.9449593	8512.54608648	7807.14561644	7606.88396119	7367.5563094	8609.73979753	7434.46823637	8701.83393764	7035.62724381	7763.94438102	8299.11721583	8213.60372971	7745.67967048	6679.01564203	7281.64485257	6894.58483966	6127.02003869	6256.93828084	6132.55581262	5230.35782894	4699.52392607	6108.68307206	5800.60585084	6313.36897448	6231.42158094	5316.42046833	4204.36039708	4510.18092162	5310.66275291	4537.10378332	3351.7901793	4490.70157801	3423.54417896	3056.44810756	2420.70696744	2228.93721058	2028.5316965	2168.30024016	1742.70342356	2495.11812418	1867.61043952	2324.74634341	2348.5725388	1910.21670991	517.196394428	1665.8783152	0	3417.41585946	1573.75766297	1459.86697176	1877.84808711	1410.29907296	1752.04567177	1749.28247649	664.957620603	1919.55621797	1316.3170879	2922.81184593	1872.48560211	2946.02166377	2758.68486269	3097.19639976	3111.13684533	4558.86710094	3604.11707157	3951.97288207	3122.91906007	3444.27943603	3531.96272745	3451.45834448	
7696.54383836	9006.91276076	9183.89965986	8325.14958452	7527.89908393	7941.59410672	9063.65726686	8504.9573706	8324.57413122	7853.77832902	9278.57308071	8329.19531435	9410.01712278	7660.1775317	8515.02261374	9217.70718182	8880.16544776	8397.69395634	7525.72966137	8252.92017876	7672.40793054	6816.4740105	7273.77306853	7058.44163198	5805.27994417	5668.26648267	7235.30146349	6791.37189899	7046.7821974	7187.572505	6215.504556	5299.29749618	5554.9893563	6388.70269774	5375.91919528	4410.33240463	4842.83839187	4402.19022438	3872.97217478	3721.96988844	3028.94965934	2810.76442732	3182.67940996	2709.63526833	3584.15754089	2997.0833862	3116.58971319	3213.85482302	2646.61118272	1162.7335521	2430.273506	1316.3170879	3688.6425346	2583.99846977	2436.38974789	2749.13474917	2246.34683888	2665.45562711	2255.77780514	1891.86392113	2035.00662151	0	2175.62933535	1025.58437531	2866.32796933	1881.23709788	2622.11319014	2796.9115174	3746.99955506	3021.21941724	2986.99031125	2541.95060094	2359.13011638	2902.51365796	2418.75291415	
8560.70429663	10395.3818801	10173.7741228	9339.91647657	8535.35100619	8716.2395686	10053.6447853	9044.82202966	8847.77960594	8151.73369194	9381.90803353	8574.62164353	9543.02344739	7897.80817439	8670.16252618	9172.19969167	8546.41177876	8139.04032905	7627.5550967	8542.04826341	7612.03522237	7184.28579523	7688.66954715	7303.94267383	5941.5597285	6256.37677291	7771.26124114	7131.12645919	6939.07471673	7472.27930707	6199.91748726	5651.5652857	5859.30527284	7182.4675972	6045.28802667	5182.09976759	5258.46511347	5567.12640394	4407.85538456	4816.09105695	3248.71806667	2781.4598905	3413.64140055	3065.15640948	3960.67249431	3577.17929279	3124.71587005	3607.44246896	3280.71537987	2629.60093016	3781.02663171	3122.91906007	2389.11110588	3238.67320262	3793.6598951	2974.43123329	2863.22442394	3558.25423098	2149.97445069	3542.71841448	3101.21026477	2541.95060094	2942.17309194	1539.72565903	1866.8942944	1979.02334971	2027.96554155	930.614568839	1626.93695933	665.240396978	2144.18325342	0	1452.09771365	1503.69146441	1306.46011971	
9005.90941831	10752.5039188	10604.5177894	9717.00375851	8963.34460417	9068.17193349	10151.7250767	9415.98557332	9244.77360176	8421.64613253	9865.62732151	9234.10546388	10052.0249272	8319.06584898	9224.43629245	9958.77920627	9200.4203118	8758.02869243	8308.87790518	9259.15346717	8289.56345217	7635.22790051	8410.4399369	8010.37009411	6405.21123646	6888.25566358	8550.80915624	7864.06104014	7607.48763059	8189.45762318	7008.68081223	6499.10453699	6677.1860985	7823.70645384	6545.59508311	5832.17269706	5469.91145426	6014.36606332	4991.74015094	5532.35454563	4029.2891487	3792.59627439	4381.66574748	3966.59521332	4932.03641522	4446.31511188	4149.59067635	4522.17304628	4064.5527485	3019.75631983	4094.08998498	3451.45834448	3647.70623671	4067.77986595	4363.84147216	3926.40670706	3550.56747411	4294.00380628	3095.71981165	3995.10064323	3514.614436	2418.75291415	2392.88648994	1579.54916117	2859.61569527	1907.8083969	2517.98682901	2111.1413484	1720.62148168	1593.96888256	1838.28883339	1306.46011971	484.749159167	2000.49288087	0	
