0	2627.80188375	1678.08371539	951.120478786	524.864599602	1035.76871502	3078.39471853	1844.21782648	1744.85524552	3013.45343836	3179.82792114	2182.75601124	3113.72067133	2478.7235191	2507.04007909	3633.28304694	4089.33946743	3693.68166685	2498.38416791	2154.1916522	2951.88574343	2082.15311544	2144.25516526	2342.19923504	3187.5370765	2520.56569939	2704.01129194	2438.63768307	3129.86567471	2257.52156849	3413.8498501	3668.97466905	3516.34740183	3421.38563792	2494.20981928	3728.08395589	3892.81720254	3338.16998895	4160.02982177	5332.61100463	5524.69799294	6912.75576782	6389.3107783	6500.73759432	6731.504526	6296.48547322	7413.22614094	7646.18421585	7806.07866902	6842.47683374	6423.02652335	6759.60686805	8304.70647629	6923.63419675	7374.47417423	6992.81452815	6050.81885357	7516.07184437	7060.18320407	6747.98974915	8527.90834465	7556.59908897	7162.56238859	7758.13194409	8553.3454814	9144.17192888	9483.69189164	8662.37573533	10140.8776323	9107.50836924	10248.8256914	8536.05814274	9197.90904199	9667.62001911	8909.74016347	
3179.82792114	5410.43575752	3761.30475587	3499.4120008	3703.76082293	2578.61384668	3749.75262706	1672.27768002	1716.93934148	2033.22061325	0	2128.4231658	330.210163786	1651.99569986	1038.90664579	2680.9580847	1851.23988053	1729.85099307	2475.25248776	2737.55471247	2270.12825692	2509.28268158	3515.07224747	3163.65308835	3505.51938914	4282.25060476	4446.84109543	3667.26267429	2710.90763495	3197.21319219	4035.43662535	5323.9008283	4925.63833835	5059.57534343	4176.44944808	5604.29532575	4620.87103822	5573.22660863	5593.56506346	7439.03761824	6827.99336997	8297.3461373	7900.63726557	8040.54340841	8393.46823107	7982.56528628	8888.12505994	9320.75376019	9546.73941101	8518.36398939	7923.37028801	8613.12128588	9228.0353763	8600.49859379	9383.24109743	8509.70920426	7544.88240527	9333.62112521	8380.98012282	8732.53190456	10316.8580965	9226.17593994	8343.78971152	9079.37044964	9696.26658331	10539.0661799	10830.0091833	9684.53962312	10940.4799379	9945.04868225	11393.6388226	9419.4029396	10214.3173918	10801.90486	9822.26411435	
2951.88574343	5547.88152994	4190.47785634	3754.82799981	3368.86360826	2958.23349982	4964.51492236	2687.35099872	2437.74262024	2770.8520374	2270.12825692	1343.29905586	2257.04894885	1769.33143222	1376.07808047	1849.25922929	1553.91303648	1176.76755207	600.473742119	1696.84941244	0	1717.99497765	1926.28482878	1304.47110156	2209.66924462	2569.79383098	2817.63706873	1800.97092927	707.128630054	1420.83526451	1838.06521321	3307.04691428	2868.27029171	3456.53010839	2735.26813737	3796.93125204	3637.51997441	4094.28409514	3848.53745808	5541.0308064	4919.30545164	6272.36041829	5845.38088064	6047.5013958	6300.00680069	5975.7255098	6813.94054445	7254.79855918	7553.27161215	6780.3285253	5908.56914719	6890.98592569	7161.06300979	6615.81391581	7500.82938026	6488.37643033	5702.39921737	7355.26376056	6449.47753442	6946.23107898	8453.03825464	7650.16347013	7133.41624351	7448.50982023	7713.87013698	8789.62750046	8965.90583082	7799.9923957	9236.22998272	8162.63614479	9708.71763853	7683.0450024	8651.96959668	8982.24879689	8287.8298482	
3413.8498501	5782.60844467	4900.82138029	4356.9350538	3608.7601937	3793.23999546	5921.14878543	3952.82964444	3638.40945801	3925.05962139	4035.43662535	2580.66197748	4030.59130524	3023.66679358	3071.31367074	3076.70305744	3229.49783415	2873.53235762	1679.85482478	2482.09916435	1838.06521321	2339.96388417	1774.01329891	1289.58150192	2059.07966453	1490.02819735	2184.73143588	1199.86296309	1470.01194321	1418.73660664	0	1638.33428695	1162.69202127	2247.28412353	1953.64405957	2266.80803386	3223.22604212	2901.94689503	2430.84820947	3834.11272128	3294.77737437	4527.83299755	4055.302862	4297.88038904	4473.55518835	4196.25940014	5023.67384216	5443.04746979	5775.74277962	5209.71238179	4149.02941701	5307.6187839	5507.05396626	4852.17442726	5771.38297209	4722.98980026	4089.20837569	5578.97878083	4788.61243572	5296.00134954	6753.73776123	6198.30340235	6081.32539239	6016.64027822	6055.69249925	7235.94425587	7340.15479704	6238.19295579	7844.27426248	6717.40661278	8244.804654	6264.59179053	7316.3775209	7432.52166074	7002.70769257	
3892.81720254	5897.60957452	5502.71101698	4624.85072033	4039.22501975	3693.90696051	4832.17766256	3956.65290737	3623.80730298	3014.8866719	4620.87103822	4378.85231922	4811.28726916	2982.5676937	4095.9307057	5450.72105734	4586.3358305	4072.84908576	3662.86903496	4569.38957713	3637.51997441	2368.41084872	4041.00212561	3574.22761296	1438.55536201	2789.91973799	4629.3795938	3620.63207825	3043.99496804	3690.37342336	3223.22604212	3626.40866942	3332.33237062	1939.9321584	2017.50668589	2914.58074276	0	2701.27583745	2141.54618406	4458.36761753	3205.97368474	4738.58474176	4589.09509772	4485.32928659	5281.14040002	4600.83372503	5445.36997367	5901.96746264	5877.46615119	4352.25976562	4445.45411023	4519.44554743	5783.3922973	5000.40253117	5661.4338368	4951.67639	3649.15667584	5709.07533119	4529.8235106	4856.05473475	6265.64276239	4799.31045839	3725.65890542	4657.44046813	5877.49109021	6202.81422095	6661.63804179	5690.18143833	6752.75985315	5860.22231129	7011.14565816	5252.39585452	5777.01441498	6608.63762598	5410.9517753	
5332.61100463	6459.00965315	6681.41927778	6076.98542508	5122.63894984	6005.47737462	7758.21956907	6668.82963777	6363.03550439	6688.81545504	7439.03761824	5846.59000628	7444.50091649	6082.2812069	6472.57172855	6614.53363103	7018.33761687	6603.79158661	5208.23392008	5521.50149546	5541.0308064	5110.2506261	4439.45372572	4512.48672773	4546.40355539	3170.95160528	4032.48670458	4051.18254812	5119.85535408	4526.15022883	3834.11272128	2341.61193996	2721.81888257	2694.83704632	3421.15412571	1865.60648036	4458.36761753	2294.90422496	2407.84757903	0	2141.32185286	2348.44626566	1732.60939192	1847.88208185	1704.84368534	1392.80902834	2510.83188754	2468.96947914	2644.65100843	2620.69873513	1834.39459035	2394.68348917	4035.73302819	1940.64715848	2245.28068409	2183.90822248	2095.02689496	2317.65600434	2746.82854408	1994.24797998	3588.12795983	3689.2587086	4842.75019061	4018.19083553	4045.43375737	4780.4798786	4862.48306783	4463.7536172	6281.79063487	5231.84937199	6119.07327092	4825.94541326	5606.43930935	5322.00162934	5529.54944703	
6759.60686805	7867.97151799	8232.21470459	7474.59353883	6584.23021416	7171.7664431	8518.49813471	7796.86311438	7469.48640729	7377.64007132	8613.12128588	7451.16338684	8702.2582316	7046.10950736	7780.57867441	8325.52482432	8215.9123567	7757.21795512	6693.35007741	7273.88466708	6890.98592569	6129.1400162	6252.48226933	6135.22573119	5238.3441854	4696.01746782	6096.95166815	5781.65196109	6311.30766898	6193.66274052	5307.6187839	4243.97362729	4438.54924264	3581.0109211	4532.25764239	3341.72207099	4519.44554743	3432.41143278	3058.07451899	2394.68348917	2232.13023732	1996.30762252	2145.33160771	1711.70655591	2469.56066849	1841.60069939	2282.97089847	2319.75288834	1884.39811493	513.903912964	1888.3855738	0	3400.74574726	1551.1349669	1416.6746088	1842.42915608	1418.71169244	1732.64030583	1727.94610134	646.321436678	1872.30453212	1315.35907535	2981.85255575	1867.75406302	2825.45830775	2636.67334335	3007.86805372	2944.37651119	4388.94203019	3549.76191409	3973.44525763	3101.63066542	3454.77749479	3439.62311261	3468.2516877	
7556.59908897	8665.6553814	9056.7138749	8242.57694948	7409.09429847	7828.30440139	8936.51677695	8409.58927279	8081.94100868	7784.07908595	9226.17593994	8305.34691578	9355.09361875	7604.76574359	8483.18359784	9221.41049654	8865.82925458	8395.82301174	7518.03725191	8201.89463941	7650.16347013	6755.84478072	7234.05640777	7039.53417352	5771.49571996	5623.1297024	7193.51892121	6744.49050913	7022.30281957	7114.76386707	6198.30340235	5342.38992387	5464.19206205	4364.97090163	5304.66449888	4363.83325726	4799.31045839	4338.11771323	3839.78774055	3689.2587086	3045.80773802	2842.92003237	3215.98026187	2741.47871096	3619.67592855	3018.54237009	3156.46295554	3265.54810538	2712.30015851	1183.61002711	2912.65862671	1315.35907535	3760.6878613	2615.68083856	2435.77317942	2783.02957703	2259.0866661	2704.73480161	2298.17622821	1889.81939628	2052.53002988	0	2130.82521873	1075.67913887	2956.95700776	1916.83267038	2608.00704899	2755.89849004	3642.66434462	3065.44755793	3061.90176081	2602.25067026	2438.39634259	2879.46656876	2511.77142539	
8536.05814274	10220.9525776	10180.0647892	9365.83597523	8530.24263605	8702.14620486	10006.8686055	9043.07824845	8688.88909592	8138.34873939	9419.4029396	8661.88324571	9572.37117079	7910.63559544	8731.66394419	9255.07856562	8612.05173768	8226.46861698	7724.37314533	8637.38397989	7683.0450024	7200.3217275	7761.06019266	7390.32935677	5972.27604144	6302.66633053	7831.26322967	7180.37727781	6998.36287169	7508.43909423	6264.59179053	5876.07737678	5859.01242926	5139.4980279	6053.72582747	5203.38677719	5252.39585452	5574.6246961	4423.35239074	4825.94541326	3254.88727981	2758.75528562	3433.87453329	3089.19430712	3972.55586064	3595.57084587	3101.18349858	3580.54617665	3297.84701429	2616.45398979	3163.8173272	3101.63066542	2304.85011115	3193.11457465	3805.30980689	2963.23841545	2850.0742782	3498.2986207	2133.79441152	3551.48980597	3052.66736358	2602.25067026	2996.93717081	1561.4090342	1740.74660517	1844.71328256	2005.69982877	981.905878991	1618.89368001	643.307031518	2132.82090714	0	1423.30423268	1542.62473779	1262.52162066	
8909.74016347	10465.5422325	10533.9547826	9677.27622593	8893.61413967	8983.87898951	10035.003092	9340.02906811	8996.40654618	8337.57011678	9822.26411435	9244.30939074	10002.9528371	8258.65237986	9208.77391088	9964.89774823	9185.95210671	8771.31817258	8335.31490302	9262.94195937	8287.8298482	7584.22751572	8413.50573348	8032.19247618	6373.15444323	6879.44832025	8550.37457722	7849.0887837	7590.24091433	8150.6015319	7002.70769257	6638.53043233	6609.02313964	5605.00323459	6496.97561529	5813.66507985	5410.9517753	5991.67840365	4965.44695404	5529.54944703	4011.86195827	3757.0401437	4385.43175566	3977.4963435	4939.05042875	4455.60370446	4127.53957228	4517.77688706	4106.27269266	3033.01710408	4081.40223767	3468.2516877	3554.47879239	4040.1726013	4393.80720699	3912.34737819	3527.67122097	4274.62929498	3066.73285968	4026.49647234	3511.99658975	2511.77142539	2394.30111772	1603.98311672	2861.55051582	1949.84863679	2489.73994518	2118.68156747	1652.27578658	1559.18109629	1806.59862161	1262.52162066	479.354300687	1980.13239518	0	
