0	2624.46658428	1705.93398614	997.349407184	554.598854893	1036.73236928	3084.08502565	1828.74963536	1717.32921294	2976.29161454	3156.45838167	2193.13406444	3102.65250233	2496.20357993	2493.67737781	3631.7580727	4086.44844869	3711.55047776	2505.44174073	2288.22095797	2935.30862219	2033.11464823	2160.73356989	2349.92870128	3205.14865087	2506.14136522	2608.17675392	2273.07720256	3149.04347621	2275.35019419	3368.51795204	3863.31907148	3505.57344564	3955.20386804	2494.26163741	3695.63083763	3911.43285378	3344.17299084	4150.13406093	5298.60065344	5519.90703722	6915.34762588	6380.73902448	6466.30641644	6684.39000143	6239.80529489	7384.19153563	7616.04561987	7813.21368468	6836.10186096	6430.61569356	6766.48163927	8284.75394262	6902.49660136	7354.30682191	6946.45614123	6066.93643221	7475.9328021	7069.63472483	6745.61950573	8510.29216682	7536.60395025	7272.43844238	7776.39344208	8765.96554658	9185.31754875	9419.78087422	8337.15192554	9773.8089772	9095.2575096	10241.1744407	8528.86060667	9342.44140124	9554.81013954	9089.58743183	
3156.45838167	5499.88903042	3819.69387984	3578.42287672	3700.98811548	2567.71508931	3715.32959561	1653.99004541	1717.90777502	2029.31025093	0	2117.61106209	313.276574898	1644.79118496	1043.64755417	2656.71947746	1871.62218049	1778.16375779	2456.29038046	2735.57533594	2265.17497798	2491.00714147	3506.4561822	3077.47104979	3503.23115259	4272.45665194	4457.81672518	3607.62062222	2791.93362622	3208.512355	4069.26029955	5426.04484399	4950.07380585	5578.99065439	4183.64804323	5603.60236803	4613.68250277	5576.35490458	5596.37261997	7448.3294767	6826.83713807	8351.6890015	7960.22267169	8020.78765237	8400.59675747	7943.2117301	8916.04178861	9350.44165123	9610.44308735	8474.83365161	7983.90537861	8597.33803693	9272.07338103	8621.03860032	9368.12064506	8498.44412252	7569.00852334	9343.79993762	8412.25714762	8713.4925022	10314.3419869	9097.75976881	8237.5644607	9023.65704942	10017.87163	10587.0313738	10729.8478777	9248.55112963	10313.5720024	9890.20864627	11386.1626761	9374.18174605	10350.3227241	10691.4951178	9997.37628881	
2935.30862219	5496.99520969	4218.02350857	3830.74897552	3370.0374025	2944.82775812	4930.97334388	2662.67567404	2430.6288883	2745.31278778	2265.17497798	1330.75351384	2258.32942863	1759.90080097	1357.76949876	1857.2039538	1554.99292749	1166.61121654	571.225652286	1683.42010066	0	1647.98785484	1951.39468562	1218.1497889	2147.4263235	2568.41871776	2899.79793986	1822.13104737	646.405240375	1464.44237145	1875.78346561	3367.91877376	2897.08961988	3653.55797742	2719.0414347	3815.18659463	3576.98743512	4124.61669005	3836.0448798	5582.73271898	4883.52772799	6309.97292573	5905.57618708	6019.0053596	6316.85883528	5940.92381923	6835.93005846	7290.51220105	7634.55034376	6723.76280602	5960.84954055	6872.90671986	7163.08727401	6639.18613981	7501.9401047	6469.65918204	5703.2945027	7382.63016606	6450.50566557	6938.96312549	8477.78993675	7508.15886021	6965.65696999	7353.12982227	8010.67942143	8815.64327617	8804.13055664	7320.17392905	8588.85422733	8043.43832918	9595.85430003	7575.90921224	8687.96507414	8788.83236502	8376.01625588	
3368.51795204	5557.18459147	4835.89052761	4361.92671936	3565.16955771	3788.41578456	5928.04359292	3957.52392918	3661.79975887	3994.88523754	4069.26029955	2530.11112557	4057.58371829	3104.25639394	3077.18974952	3038.46745143	3278.85538459	2926.28828045	1677.28379254	2410.83305768	1875.78346561	2351.97764587	1720.90799495	1263.90604989	2124.67547198	1473.21476772	2140.13269082	1196.22626203	1434.4323768	1405.91191075	0	1563.34670493	1131.89592922	2010.01292092	1954.43058813	2299.45058233	3278.46366611	2965.1933238	2472.71012802	3866.37645579	3288.52837106	4574.26469849	4115.18249656	4286.76516899	4474.12428222	4170.01441655	5044.92110707	5471.41029993	5872.05031448	5208.64897961	4207.94276001	5335.65362262	5515.40279042	4886.7222855	5789.38511679	4715.17551261	4124.88831264	5616.93327167	4817.16948459	5323.84875259	6830.83833171	6145.75613831	6046.04322338	6002.26511864	6364.20615821	7318.92227071	7206.40652741	5845.71121443	7380.73067341	6666.28763636	8146.75603169	6228.58277318	7387.62464921	7258.32759379	7141.93699524	
3911.43285378	5907.23606185	5572.90323857	4628.95243071	4138.75942398	3709.29601765	4863.8519994	3973.99651449	3648.17137233	3029.46433002	4613.68250277	4354.78621572	4799.26204503	2980.32362164	4066.08101727	5405.88974235	4497.64961404	4073.71235197	3609.7111148	4623.91389127	3576.98743512	2416.56124363	4096.94430132	3553.63433642	1442.07366564	2752.27977689	4603.50426909	3485.5163116	3132.11610792	3782.49205325	3278.46366611	3634.243265	3398.07959674	2884.43156748	2041.2327734	2883.38434095	0	2662.38053151	2131.33597388	4420.00638819	3234.3178546	4794.43734764	4629.93425048	4451.85761499	5267.51185172	4526.29509757	5465.62086938	5915.54161743	5884.06773989	4283.91429544	4498.51085998	4472.17177107	5857.11654179	4997.00261664	5593.30700972	4931.18340055	3672.67386339	5678.81188634	4572.54330814	4782.40676278	6190.51288335	4638.31296743	3658.90030168	4613.28648022	6151.55168756	6237.76431512	6630.69930916	5348.22248921	6294.95581402	5871.93670701	7081.09732485	5258.5263467	5962.16284502	6584.02717037	5617.26873298	
5298.60065344	6093.20583069	6598.6810933	5992.69198533	5095.06565579	5962.44895404	7690.29219181	6640.3142764	6339.41497572	6662.53978914	7448.3294767	5872.50197519	7461.48844325	6105.01052846	6478.4007272	6685.2765418	7056.83812451	6653.73369228	5257.89200003	5612.34528848	5582.73271898	5092.68286251	4525.30703316	4635.2021752	4556.46195753	3185.16822042	4047.19419963	4072.33855114	5123.19303916	4612.80317803	3866.37645579	2383.57740383	2785.40190907	2003.99717895	3383.36209791	1870.39910631	4420.00638819	2288.46773887	2394.32588255	0	2152.49066853	2337.29507071	1711.67437357	1872.84940475	1719.62032393	1422.38476107	2502.39477745	2463.63091275	2668.54186991	2635.7861658	1821.77913716	2400.63953971	4018.73131673	1928.63936837	2252.26824418	2170.5129116	2077.72872316	2296.18798398	2738.85020235	2023.68164345	3634.8518579	3729.90983753	4949.58065533	4047.0657667	4136.16104814	4792.83163748	4777.22400669	4373.82292988	6290.41078912	5246.29148591	5940.74763487	4827.90115194	5561.89709391	5130.06674847	5543.11124781	
6766.48163927	7670.30856246	8229.71092751	7425.63884774	6640.07340356	7156.71884677	8496.6599124	7781.96136121	7457.80955434	7345.95619139	8597.33803693	7450.28538779	8690.6511164	7041.33072124	7756.70942855	8334.36824407	8168.3114864	7756.12211447	6689.88462044	7349.93681322	6872.90671986	6128.03124514	6335.67082889	6207.82044827	5223.95278874	4698.61654348	6105.99804734	5749.48664349	6313.1981907	6282.71473842	5335.65362262	4207.49132678	4505.25564755	3393.55373451	4522.17830369	3348.21474343	4472.17177107	3432.11473986	3045.16839322	2400.63953971	2276.71934364	2013.62189842	2140.64101017	1749.51789434	2501.84504338	1852.19365663	2308.41163483	2355.35173262	1844.75939055	556.179581548	1897.38542657	0	3426.27047183	1553.8032814	1383.25165441	1862.86734918	1409.01354268	1705.89574045	1746.36042066	601.4516202	1811.1387799	1377.11253787	3121.22982577	1925.84202837	2825.5780094	2625.84441577	3043.51835961	3018.59386334	4561.92393427	3619.15089162	3882.46648188	3140.87376132	3417.17716342	3367.9721263	3449.70318889	
7536.60395025	8561.64952539	9063.77099449	8178.45006387	7468.31131739	7765.75442744	8880.24573309	8323.57527594	7996.79563514	7645.60039681	9097.75976881	8217.74395016	9232.71270965	7485.93885227	8353.50386318	9117.94407067	8660.33826415	8256.48068304	7406.29766915	8206.04221544	7508.15886021	6673.8844554	7261.4528753	7016.6484422	5637.49187806	5567.88594947	7169.13083156	6630.96736542	6924.14479125	7137.81002597	6145.75613831	5248.85085491	5479.18573348	4342.37495562	5243.28984055	4336.08817152	4638.31296743	4318.56811168	3756.71980366	3729.90983753	3019.6635879	2852.4906423	3214.82574879	2751.37004832	3671.08305828	3020.69760642	3201.85666839	3359.53555746	2736.67211012	1185.52092133	2919.03209864	1377.11253787	3758.08416404	2654.90615143	2509.37567837	2808.68346317	2213.68574902	2766.58399853	2283.59536335	1934.48245743	2033.37804372	0	2128.37664539	1021.6988755	2905.10616581	1905.93590389	2759.94831169	2813.85665073	3768.95002571	3069.2915543	3078.44262174	2548.36442504	2360.97630289	2917.00106221	2370.02536996	
8528.86060667	10088.2088768	10183.8755593	9347.93270427	8583.99933035	8701.69555299	10058.2412599	9034.36325676	8689.70241619	8155.85492887	9374.18174605	8568.63532019	9517.11772258	7890.23369113	8653.86233572	9121.97657357	8459.79163862	8140.6491875	7620.20814702	8577.56190188	7575.90921224	7202.59423554	7744.18653054	7339.43057407	5935.15278399	6251.15547884	7774.85254687	7093.53694112	6932.16074264	7510.1970241	6228.58277318	5634.49099766	5841.38271354	4923.50704006	6039.42236413	5193.53212242	5258.5263467	5591.43041125	4413.67567418	4827.90115194	3240.08204385	2780.85825317	3442.69626132	3060.63844785	3959.01582997	3545.3239397	3125.31043403	3627.23958503	3346.61524461	2621.28258213	3177.64805202	3140.87376132	2333.0822655	3221.84309615	3798.44484358	2967.93123865	2851.15268537	3552.66854918	2148.75623652	3548.96428896	3125.83980921	2548.36442504	2890.12654466	1548.1564445	1908.36012667	2049.60260751	1997.36140421	867.895992243	1472.01944365	659.563286535	2147.7407167	0	1438.71780162	1597.29302732	1307.61521729	
9089.58743183	10524.0764819	10733.9756495	9833.9766638	9134.14168752	9183.50997332	10299.1589843	9545.7630911	9208.14245645	8574.79664188	9997.37628881	9348.90785135	10165.5494866	8448.69975597	9341.25925735	10025.8571854	9240.3990526	8903.72815635	8421.80378334	9404.09855579	8376.01625588	7795.33284293	8573.49476888	8160.6661398	6540.34287778	6982.00901092	8631.24102411	7907.4149298	7744.25095234	8339.72142378	7141.93699524	6554.39106413	6740.24065553	5729.55044458	6654.7251098	5911.91000275	5617.26873298	6113.28735393	5091.20217201	5543.11124781	4109.83372824	3769.76160706	4396.93896561	3958.2533743	4905.11114889	4407.16508886	4096.43631719	4471.75838393	3995.00453784	3002.40358	4102.72693177	3449.70318889	3563.30745276	4012.31607848	4269.61349656	3887.91930298	3579.77000635	4203.98974305	3081.84153134	3947.32618477	3307.73593398	2370.02536996	2447.00538651	1560.37913368	2782.39273456	1826.99450874	2383.44687022	2125.68128015	1611.13943454	1566.97373963	1774.8860629	1307.61521729	475.254456129	1996.57870781	0	
