0	2597.50298407	1710.86124233	988.940089314	521.276757265	941.932139575	2976.89407936	1799.1853179	1750.19586635	3179.3469657	3154.04355223	2126.85277253	3032.19534127	2236.92550778	2452.63910774	3380.29171223	3971.59470313	3575.33361366	2435.20069006	2143.0002803	2906.80846089	2298.79068672	2163.78837404	2407.59685062	3171.70613359	2590.4927109	2994.80402352	2609.14895792	3175.90862697	2637.18343064	3569.3824376	4421.80215909	3737.08517124	2540.66532612	2527.72013111	3790.7807048	3949.87643203	3266.63054947	4210.98586916	5363.75791893	5595.99922832	6804.00614078	6512.90179987	6382.33731544	6782.83239634	6223.67321023	7382.55402236	7685.74035393	7781.47492939	6732.06970721	6301.54096876	6619.75577672	8283.55549406	6866.58292285	7237.65469311	6917.76079431	6013.07453807	7475.43848023	7022.09222163	6606.54041428	8392.11446386	7320.81990068	7196.52933796	7624.71500246	8791.31567414	9010.35811094	9437.86927666	8699.71643996	10097.7692219	9060.38983818	10029.0114528	8478.51678832	8970.28092179	9609.24320865	8732.91157986	
3154.04355223	5311.06841978	3701.52017691	3382.03936262	3666.78508246	2597.12982327	3796.49414774	1686.75432717	1722.32974872	2044.63596175	0	2144.86643667	361.290123468	1679.13096109	1061.20789738	2744.94705734	1846.69609261	1645.37087159	2540.75484574	2817.42947989	2311.2887594	2505.13465672	3470.58189193	3310.97298467	3565.77112557	4266.78673051	4410.0696124	3673.57656128	2639.4753051	2824.97143875	4005.78585431	5555.92726664	4941.62184761	3770.80910322	4143.87329267	5580.58466538	4649.61184287	5431.46865453	5640.94948245	7405.07544165	6985.14218724	8244.14968893	8095.97190021	7964.13337272	8403.74647973	7902.87816666	8852.16052118	9643.72972871	9456.21284285	8614.5418557	7825.53076097	8642.98097715	9291.23027076	8585.29061581	9352.142559	8505.71885	7631.54294112	9336.01321109	8491.93187898	8719.73978552	10425.6526673	9334.65394418	8880.99751418	9290.48166607	10249.5952675	10742.0132408	11081.7318663	10019.1696283	11329.1673461	10246.541174	11575.3454086	9701.80228845	10360.1140534	11069.4779503	10012.1741552	
2906.80846089	5491.65303842	4123.069551	3661.35115731	3336.3331185	2949.57136037	5004.05432668	2710.57430502	2442.08220329	2817.82665839	2311.2887594	1319.99627251	2286.57155684	1891.62305274	1395.5828634	1824.99042137	1527.80467023	1232.97841663	627.276332638	1599.7807139	0	1792.34626869	1709.62641688	1337.94156715	2427.8124303	2490.26640058	2503.69355911	1638.03383597	988.181793765	1473.55868179	1866.86222012	3380.28167162	2801.71144529	1795.93092891	2752.46495605	3735.49247778	3771.37001832	3872.25321479	3959.65357206	5452.78082273	5186.61261262	6331.87289875	6088.71433874	6068.26932746	6325.36733226	5946.61347604	6853.81570172	7685.03197089	7504.82655293	6978.49408409	5907.91149514	6997.4796435	7392.4827655	6658.21492221	7496.43308197	6564.43205433	5891.09488645	7385.49702438	6689.72923641	6974.93300912	8652.88849868	7876.96545191	7861.18328132	7822.73353238	8411.80958764	9175.85021225	9375.40287804	8303.20277519	9829.7462629	8648.8727087	10067.307574	8158.38945437	9003.46189139	9428.71443048	8691.22629825	
3569.3824376	5989.89533556	5132.95999304	4531.7235922	3797.38786263	3826.2285472	5887.90116577	3948.83019763	3577.6012185	3668.28557454	4005.78585431	2828.67601886	4040.99997696	2933.48690068	3100.67807838	3332.08408295	3178.26680816	2766.55966717	1854.23748519	2725.58392099	1866.86222012	2206.18635194	1927.50003574	1491.24353325	1860.83886724	1545.64657228	2331.64074342	1259.00368152	1476.19771303	1541.30720447	0	1627.32193526	1207.23836167	1299.6806518	1923.6155189	2221.60068707	2945.32539153	2686.28131295	2368.64197413	3845.68676578	3412.99032607	4493.17337751	4263.35655681	4257.89881983	4516.48102471	4149.39554028	4999.79372408	5922.76958801	5675.19592596	5303.87647013	4086.1941192	5351.30655672	5553.27385686	4854.65648146	5797.94558277	4735.50553521	4153.32174904	5599.49753285	4884.33732294	5317.85913049	6916.07835123	6297.88631136	6530.23291095	6183.1273545	6575.38919837	7462.16471508	7588.24516692	6506.92610927	8119.04985153	6903.24083163	8355.71632543	6445.55216298	7384.31245511	7657.24022134	7097.11089901	
3949.87643203	5788.76258288	5586.9467593	4770.61677639	4033.57531088	3773.38411656	4898.95866323	3985.59372426	3586.65572683	2984.93187921	4649.61184287	4464.19019553	4837.60410255	3051.05483248	4149.66982996	5510.00359781	4793.02807836	4045.11217279	3788.91147194	4607.95847407	3771.37001832	2305.98030751	3898.14619241	3618.49291329	1345.11633283	2865.07545764	4659.55775075	3480.2954055	2918.38916358	2313.54682223	2945.32539153	3558.85224444	3338.47141675	3377.10418738	1981.02480338	2949.26129069	0	2804.57964778	2125.99469914	4528.33166212	3165.02255581	4454.91607395	4654.63778619	4232.47501028	5176.38068655	4409.31070465	5209.00845403	6080.68121985	5682.34243803	4475.78622962	4151.07115652	4635.83528318	5429.07506128	4898.49795504	5736.59849521	4797.57040411	3644.1936956	5700.57857581	4436.91426451	4964.94202809	6416.99976258	5050.28752603	4369.96027022	4809.08039468	6113.08476041	6293.54871649	6735.86539192	5710.0993095	6790.79787691	5815.54097384	7023.32436246	5223.29951462	5742.21294787	6630.48921829	5387.56449373	
5363.75791893	6587.61754974	6771.2570176	6212.51441548	5179.89640743	5991.10150159	7749.38546775	6652.55367887	6325.33316871	6705.58261049	7405.07544165	5809.75006017	7387.87371811	6004.37477983	6420.55652874	6413.26781508	6927.51001381	6513.17834283	5109.83287917	5384.66932521	5452.78082273	5162.93610881	4292.08333007	4311.76536988	4520.31523609	3148.38700304	3960.95247354	3915.17957113	5175.12157863	4766.29011736	3845.68676578	2404.93561703	2723.42864383	3764.12995283	3489.58961985	1873.00568922	4528.33166212	2293.74278296	2443.30681591	0	2151.40543065	2326.88506265	1651.47537961	1867.6438825	1682.68124194	1406.48745217	2521.71595783	2430.3447856	2735.63524808	2643.66169673	1855.42207418	2426.82421106	4032.38799578	1928.47576126	2194.42227961	2111.81595206	2112.51422015	2288.12963421	2739.00308812	1983.43264649	3580.4633323	3647.05259999	5035.56226358	4017.4237543	4118.61046581	4859.72510976	4910.96308961	4450.98686252	6251.74279301	5149.34054549	6013.54112092	4779.62664368	5564.81092305	5336.72527189	5522.25717409	
6619.75577672	7507.65977637	8088.3335447	7415.86795805	6382.71661207	7039.74543598	8309.35196513	7714.05306208	7365.44133475	7415.33767671	8642.98097715	7460.52037007	8703.38656733	7035.89160567	7799.68533322	8290.19646607	8417.46356064	7847.03704949	6735.75176528	7174.34135668	6997.4796435	6165.12221797	6083.34562608	6036.06863628	5284.13158031	4693.78750326	6055.00809623	5662.91925915	6452.1551705	5906.1546174	5351.30655672	4202.58873599	4528.18000948	5490.23192825	4521.31212462	3358.73493731	4635.83528318	3434.92427785	3111.76844157	2426.82421106	2222.73498069	1982.30449304	2127.30129741	1698.96642878	2494.89208529	1848.06407707	2318.46136027	2004.58737177	2009.41063996	457.602691085	1895.23075451	0	3387.72120294	1569.52342329	1445.82569547	1809.2712545	1435.51876921	1787.61907978	1695.3111738	684.488929133	1865.10707474	1239.1809854	2987.54592891	1764.15501877	2709.1164081	2608.06336848	2962.40715593	2826.86480572	4243.88081457	3391.29486963	3802.53025411	2971.00207631	3363.1933231	3366.48970022	3418.2206209	
7320.81990068	7998.96795428	8757.77801935	8058.48031481	7061.77770454	7646.77470026	8638.21981225	8321.15523237	7979.63250406	7914.9823939	9334.65394418	8337.296896	9422.6459221	7678.94728343	8568.35605326	9259.1232731	9257.59341128	8632.27611741	7637.68211552	8106.72041624	7876.96545191	6838.00805906	7044.02955373	6987.89307286	5932.56247234	5625.95840085	7124.04003875	6637.18373264	7258.77083197	6661.35307873	6297.88631136	5304.0616531	5589.34250279	6458.71637356	5286.21510339	4376.45432146	5050.28752603	4313.39606747	3954.16146997	3647.05259999	3128.67548645	2902.51649013	3253.51430034	2753.12528048	3637.89852494	3014.60488128	3229.22641927	2888.55276625	2796.10480269	1187.86518557	2946.74195314	1239.1809854	3888.46783778	2638.25872407	2366.16111751	2813.49644516	2351.98116959	2727.83199523	2392.25660687	1813.24758539	1984.8290825	0	2124.92314688	1142.27861977	2893.6250836	1893.15860824	2602.38092466	2791.32717298	3646.45465707	3117.03009536	3021.06239035	2687.82288148	2558.73941238	2918.274363	2702.47148492	
8478.51678832	9765.01443383	10113.1676965	9346.48277156	8368.74649551	8650.72464681	9762.96556476	9078.80066595	8680.03104014	8177.76205196	9701.80228845	8983.327584	9857.04149496	8141.30351274	9027.82108609	9747.59871631	9307.19010849	8692.68410725	8114.73200106	8851.72664589	8158.38945437	7271.65155414	7808.10730109	7586.89125496	6140.75348925	6413.02110581	7944.64066027	7232.91790162	7364.88800732	6977.90481345	6445.55216298	5578.42077398	6035.48728273	7104.0878756	6049.65936733	5209.49201813	5223.29951462	5492.7611557	4428.2702395	4779.62664368	3234.04504917	2697.26753694	3489.92961743	2996.56509262	3923.85823452	3495.17106096	2965.39244807	3745.33517521	2889.90421115	2536.95332062	3093.58851073	2971.00207631	2255.20641346	3083.86822554	3765.44971256	2926.63752914	2808.77592545	3395.07417503	2094.78950884	3468.48854072	3146.98486339	2687.82288148	3075.76872418	1586.71437025	1851.18376494	1900.72779077	2014.95794475	991.08248888	1681.072461	645.208112401	2117.07041003	0	1365.54738056	1542.97240694	1239.61467878	
8732.91157986	9811.1940387	10319.1571419	9534.2243081	8595.78407122	8827.32698492	9668.62934016	9270.29882309	8887.91983556	8329.31705035	10012.1741552	9453.91244586	10185.8368579	8409.4580586	9411.09283309	10335.35822	9825.24958382	9156.28402606	8640.34568827	9368.62317873	8691.22629825	7585.75569849	8354.9763097	8149.21944054	6488.60530883	6934.4093217	8600.49343781	7820.87979635	7861.94742736	7394.06939198	7097.11089901	6383.77819385	6750.04184234	7678.87651322	6426.98737187	5807.25320118	5387.56449373	5920.12768962	4960.96625447	5522.25717409	3985.42265051	3703.13120256	4460.37421598	3893.0164552	4931.36961802	4383.35623803	4055.39912231	4587.13059857	3884.78929816	3020.01554637	4009.1918207	3418.2206209	3489.06687291	3998.32760032	4444.03866784	3908.69254268	3511.57564138	4280.32067656	3051.93296736	4027.69290781	3678.84746815	2702.47148492	2371.11955773	1671.22179286	2901.57080084	1990.28784765	2527.940781	2114.84121556	1652.4496544	1569.61935866	1902.84306075	1239.61467878	480.772514443	1999.28601129	0	
