0	2642.84121702	1636.01040605	929.200665866	528.471099193	1081.48832108	3096.14171793	1844.76228754	1745.61211154	2978.94415425	3198.32316617	2193.98974418	3134.24533572	2532.92335981	2511.77641553	3622.94306809	4109.5049792	3689.1367639	2527.3400295	2245.84902025	2971.3340734	2023.2885969	2119.5890548	2354.49595693	3279.8487139	2519.21637381	2591.27781159	2034.87782406	3060.88873901	2251.29495731	3359.65991072	3538.17209499	3463.72197536	2833.6580163	2572.43005442	3758.66251553	3995.11920584	3407.47408894	4231.6073755	5355.85069645	5569.76504106	6984.03319721	6416.23782999	6443.79831234	6715.84775128	6235.68967343	7430.62271567	7627.61053356	7841.89930932	6883.97366296	6099.71581753	6824.49750356	8433.64037052	6962.69574529	7376.91245159	6885.29063641	6281.08868637	7524.93800001	7148.87279541	6815.73346918	8598.05710502	7620.96276549	9267.04565495	8052.18670918	8183.42142806	9162.61385694	9201.22270046	8158.81178794	9669.70709005	8988.64232359	10369.0149623	8535.25675301	9655.9594476	8848.93608495	9576.15864177	
3198.32316617	5529.44716057	3811.86498571	3518.41143502	3724.70895912	2578.09974093	3757.63282843	1686.82319751	1742.91295426	2022.49178339	0	2128.07143253	322.903647447	1645.61665174	1056.48448168	2657.1595284	1868.93980936	1740.18488476	2461.31499571	2752.81417462	2279.66887118	2521.59637952	3549.92018163	3063.38190321	3533.25333496	4297.11718305	4516.15195126	3471.61479646	2791.21827523	3226.57570138	4112.12597642	5340.84741457	4963.08185459	4979.57381598	4235.12288522	5648.69338049	4642.67498237	5620.38190834	5626.87865306	7480.75360117	6837.65203409	8418.51158679	7926.84267467	7995.47350143	8447.35749166	7937.33877184	8914.03247879	9397.82464219	9572.58984813	8450.60461943	7526.26060575	8556.17927954	9732.47017283	8739.6597755	9371.51880159	8457.79246056	7705.39792967	9405.98156877	8461.46333164	8735.94123964	10390.2488587	9137.97767843	10797.8021344	9243.19716054	9404.97665726	10472.7440588	10219.8309398	8834.17443304	10232.5737456	9623.77740968	11402.9713119	9296.42015349	10578.8392003	9918.09562044	10338.7344579	
2971.3340734	5515.56698398	4194.94913201	3771.86130158	3394.6011532	2939.34921255	4937.45106923	2665.62031334	2427.53227125	2742.57206172	2279.66887118	1343.27923959	2253.70523303	1766.80775265	1372.43406199	1865.32428332	1546.01395993	1140.76527183	571.695023421	1706.35344301	0	1661.13789665	2013.01369088	1194.27688711	2150.50486824	2592.66825014	2962.53951905	1823.97939854	593.642190297	1508.50302876	1914.28552912	3376.07031642	2917.80257292	3419.23623367	2712.27784332	3831.26746764	3554.88419878	4135.01147956	3822.82722423	5581.6470574	4873.35500823	6334.78150318	5846.03814109	5983.81145312	6328.2782106	5927.24953609	6812.63105236	7329.49679533	7566.6077682	6680.27347767	5511.39666225	6799.56372273	7554.05084324	6753.88778149	7498.29827546	6417.73087072	5759.21479835	7436.88064845	6452.6796303	6943.97577038	8582.18539693	7536.19694913	8902.2377906	7499.26295104	7342.43107611	8639.49343287	8658.56457119	7230.05956575	8664.4141402	7927.32256618	9612.7240869	7499.16610616	8698.6636265	7856.07165945	8453.49192186	
3359.65991072	5521.56934909	4762.26513302	4286.94446209	3543.09917269	3769.04270383	5910.9698598	3953.66626383	3657.85842029	4030.08273924	4112.12597642	2526.04175701	4076.17089451	3150.43896114	3104.85065997	3044.95440675	3327.6519485	2968.68587179	1697.60924717	2385.57995526	1914.28552912	2364.66931184	1704.45150155	1249.70943341	2175.17676422	1468.12864336	2105.83924605	1346.96613701	1425.07368245	1418.3209266	0	1634.27871954	1119.57840036	2230.30593136	1877.02073899	2263.79486953	3278.11900484	2921.49847865	2441.05861024	3809.09892386	3293.05217915	4570.92797295	4052.83022643	4250.48960668	4440.3324538	4147.79672189	5021.79068187	5488.57626918	5794.16825177	5183.4864904	3813.99006153	5266.54894066	5767.6408737	4982.70372967	5776.83613703	4652.43652119	4137.53395106	5655.95583073	4804.65680489	5322.91969395	6968.88714944	6195.78519627	7285.93681395	6129.4356437	5678.39849101	7142.96491767	7475.94539775	6154.42950515	7618.66351974	6771.56269552	8229.12457061	6224.99250254	7286.16174168	6246.55576029	7093.30080351	
3995.11920584	6137.31762969	5591.71756772	4669.14554929	4171.04648862	3733.32602874	4879.21530491	3989.86823076	3670.56905152	3085.44014069	4642.67498237	4351.61719892	4819.70966428	3014.83295535	4079.12755779	5390.9450114	4476.34285684	4008.24079197	3587.73315678	4604.21334584	3554.88419878	2457.34474893	4092.8545696	3488.78407428	1413.39593192	2721.61462205	4607.77929823	3013.88351925	3144.08628522	3802.28472148	3278.11900484	3586.85899877	3357.65987221	2700.50843753	2078.08544803	2879.97850104	0	2672.76451134	2129.2810092	4404.54951316	3173.69123237	4875.86243767	4523.85872504	4346.10123091	5387.43612163	4430.17251757	5386.82020425	5897.01991753	5779.27609971	4185.5361648	3914.24854	4349.57104292	6382.79393828	5051.78368653	5503.47441051	4829.68036043	3847.87369849	5663.98090003	4623.85945284	4715.69892411	6134.71502812	4622.71771583	6557.67238898	4835.44751682	5621.63980898	6130.6025931	5673.49807089	4483.70915839	5923.3097985	5388.33156514	7043.45184474	5117.66961222	6411.21202285	6124.59268864	6278.14036931	
5355.85069645	6256.21091391	6627.8369782	6060.32718697	5154.27371342	5996.60055016	7695.2126598	6653.20414607	6355.52927294	6680.38901652	7480.75360117	5885.09976651	7478.62989552	6133.90234128	6495.14212567	6681.43344684	7045.29416712	6624.21800681	5265.50770646	5605.79567216	5581.6470574	5088.53371042	4516.15703358	4644.24972693	4558.67851564	3197.03873106	4037.72689766	4061.73506335	5063.09764607	4632.23706247	3809.09892386	2351.73693673	2747.1904867	2638.58715573	3350.12785567	1856.95298417	4404.54951316	2291.97755095	2387.09738164	0	2151.74122718	2254.75597423	1755.79164381	1777.91132043	1693.65858278	1341.74879736	2504.07694644	2361.1372225	2667.5606284	2705.08107213	1860.18373644	2481.74987084	3582.70988878	1834.35691361	2277.62631228	1996.19193154	2089.0475968	2283.14145116	2684.75851542	2108.1594929	3794.13744491	3803.50148661	4426.36901466	4101.9459234	3528.73096925	4681.02426459	5612.17401721	5062.6917465	6385.80357215	5533.5365989	6097.64907278	4859.46419078	5418.44384064	4284.78886396	5523.3344458	
6824.49750356	7951.82751703	8268.5036474	7498.16872351	6692.03845595	7152.19847366	8453.29647999	7741.52591014	7421.11932085	7293.80789526	8556.17927954	7420.34876043	8641.90808279	6996.54841499	7711.73160866	8284.30686719	8066.52586121	7633.11821262	6638.0135109	7315.42897903	6799.56372273	6078.77256744	6318.09153357	6156.56502398	5126.25280599	4676.41557242	6116.00198962	5544.12984137	6229.98204106	6283.06343857	5266.54894066	4274.85619582	4471.97229344	4070.17436041	4473.42102501	3333.49727013	4349.57104292	3439.34799315	2982.60594559	2481.74987084	2169.77340975	2061.90150203	2118.16119829	1619.83219918	2773.50388919	1765.35397311	2258.16629954	2342.38325876	1852.09733323	460.632120792	1848.67498673	0	3340.66630672	1513.13046918	1412.85504304	1734.76566449	1445.40274833	1734.37200777	1716.80769179	664.061791553	1841.53125075	1346.06685953	2509.87853914	1849.31987058	2468.47540692	2518.41005334	3209.25775819	3082.26780616	4227.3149265	3541.35481933	3920.97622666	3000.89899474	3506.05453324	3082.96273287	3736.86690726	
7620.96276549	8827.60396969	9101.97419555	8254.8967552	7522.72892696	7791.25684514	8842.62433505	8333.24487672	8014.93481108	7676.43501562	9137.97767843	8258.8076449	9264.94809583	7525.39254313	8390.45641891	9159.36143539	8676.40747908	8244.57967186	7441.84168649	8236.97722388	7536.19694913	6710.62837848	7305.05617142	7037.07323658	5647.97238958	5603.72968858	7220.82398259	6425.60806357	6973.84301002	7214.1696204	6195.78519627	5400.86199577	5531.92468408	5014.39770868	5272.5598816	4382.40938238	4622.71771583	4349.42234625	3809.48881065	3803.50148661	3073.51002186	3093.5390662	3277.80817693	2779.88370104	4025.03697304	3033.30576976	3248.44297492	3425.58215943	2767.34347689	1218.93483908	2922.66865409	1346.06685953	4123.03497554	2729.70086534	2466.38845548	2860.60513165	2442.96139121	2805.7617882	2503.11759931	1895.14855097	1882.67161891	0	2374.6476875	1253.88841211	2984.25096146	2028.45007529	2046.38979603	2386.37174973	3297.59427503	2869.24178155	3175.51592848	2581.90398775	3072.79147283	3353.57179452	3361.81613475	
8535.25675301	10254.6469938	10136.1610008	9320.50349289	8568.75430208	8631.45970049	9935.00810342	8944.49147008	8605.93418643	8086.1491797	9296.42015349	8517.00343908	9430.696911	7823.06515747	8586.64510917	9070.52301157	8359.77369362	8031.97604421	7560.51933004	8533.30098112	7499.16610616	7156.25775404	7734.08605518	7275.45516746	5834.49927973	6231.23454687	7785.75025496	6902.55461918	6923.85849611	7518.54962517	6224.99250254	5924.95859301	5875.61040804	5956.73097909	5974.91406215	5178.53082877	5117.66961222	5562.48425316	4357.1084806	4859.46419078	3231.07362738	3034.07136211	3431.4058093	3157.09043126	4323.68244573	3615.73511798	3163.50745853	3857.18662072	3339.93059341	2572.7483535	3136.73402459	3000.89899474	3432.55704789	3482.14479842	3858.65787969	3153.70548917	2800.30884896	3725.35113882	2314.88702596	3534.09729445	3289.15069247	2581.90398775	2721.85719082	1359.06140013	2202.73072894	1926.48884437	1962.09021895	1108.82737214	1734.63946331	751.973427797	2201.47222175	0	1375.88214999	2044.44189097	1195.4446773	
9576.15864177	11240.8165529	11162.0373323	10379.9118128	9596.74974831	9727.56868689	11098.094677	10040.7933832	9700.29705812	9216.19774216	10338.7344579	9473.99831944	10460.0429591	8906.80985191	9603.84804863	9931.68554538	9297.37492552	8996.77198956	8513.65388893	9451.10585833	8453.49192186	8227.25381355	8635.6971693	8211.38185323	6913.46238786	7195.98595313	8620.12219358	7874.10656819	7875.14694261	8435.87149407	7093.30080351	6746.13599596	6718.63045482	6930.19850976	7004.7408082	6088.15324132	6278.14036931	6547.45997978	5356.77864279	5523.3344458	4106.95383428	3451.29832751	3964.43495492	3765.05188159	4669.08084152	4206.11279927	3409.69900046	4034.20246587	3532.39435951	3372.44088771	3848.50916875	3736.86690726	3278.43277839	3921.34617539	4255.05803217	3614.38962347	3574.399443	4015.59150335	2855.8198868	4154.41433675	3488.83635205	3361.81613475	2573.39491616	2140.81323576	2255.4672151	1894.97284213	2435.18631552	2196.32599989	2015.49458384	1364.78502502	1623.24077457	1195.4446773	570.463148574	1722.84692856	0	
