0	2691.8995191	1681.60181813	911.838908656	537.908904519	987.816199279	3078.86254029	1836.32460649	1820.48755265	3080.42279175	3224.65129157	2110.42601171	3113.89715046	2549.06051388	2459.78793249	3527.22168836	3969.45819135	3564.99976477	2344.95508949	2561.42410147	2787.49322655	2205.92655329	2108.49054132	2347.58395296	3198.64156374	2551.71283148	2722.34767763	2253.99353082	3115.74173253	2543.06377285	3427.51272438	4359.97570531	3539.16738586	3211.07721261	2540.48236976	3730.5916751	3947.65276149	3357.93061667	4207.05340844	5303.55954077	5535.41968988	6870.03818959	6345.68708326	6460.20801892	6689.34061366	6326.22925308	7387.75742453	7638.78134779	7786.30778352	6877.85883695	6364.31810137	6767.30168307	8575.46147027	6938.35173806	7334.48414724	6955.18649932	6069.58285029	7463.65381203	7053.38979945	6760.11774904	8548.43881981	7700.12833137	7222.57081143	7969.5839632	9210.77184233	9338.07294913	9585.48117235	8864.04388257	10302.7700517	9185.55849248	10314.0351972	8623.33901904	9280.50759215	9791.47807165	8967.09524652	
3224.65129157	5581.83638082	3849.62476682	3539.66485288	3759.08008088	2634.51578636	3750.54540487	1694.44771688	1751.65258513	2002.75414135	0	2166.3717853	350.552142684	1666.88370558	1121.4253424	2778.21635375	1833.53885232	1706.91266042	2601.13077685	1859.42337867	2394.33213304	2532.87334559	3657.20586854	3455.24054186	3482.76350395	4367.16956031	4593.84959766	3649.12178689	2654.69631477	2798.49703472	4001.85375993	5582.02806875	4955.7733289	4525.36571059	4197.20791962	5629.70808886	4642.74016429	5602.115936	5634.15713561	7451.09934499	6853.66780533	8282.10495599	7889.54523206	8024.22722633	8394.15049089	8123.08093216	8905.78718524	9414.30718493	9488.9038566	8565.62261507	7887.5302423	8615.01351045	9705.95429583	8691.80862193	9391.63966037	8556.51789141	7572.53478913	9336.47993457	8399.61402014	8776.58811259	10424.0439121	9436.90942398	8440.18171897	9342.2435783	10558.8711237	10753.6850351	10983.4285223	10003.0581427	11227.6895007	10097.9193614	11466.6290644	9558.24704043	10260.3582079	10891.7866274	9830.222665	
2787.49322655	5351.77218309	3967.51226774	3554.57468321	3221.38906899	2909.18180363	4989.31628091	2686.7812276	2439.50848529	2963.51398142	2394.33213304	1279.1662766	2301.20829178	1915.8085949	1391.44978551	1678.3679879	1623.8005845	1285.17390928	538.14824982	1741.37021141	0	1841.01490897	1719.37320334	1341.21485103	2449.92886692	2543.95501297	2611.80158309	1646.16481073	995.894862932	1456.46616084	1845.95069683	3366.07519339	2776.38693227	2853.78087114	2790.32916645	3789.56114312	3900.10088563	4098.76059652	3981.76033749	5474.74693134	5035.1104145	6301.86859779	5844.77229552	6073.22348136	6259.75335318	6111.39975072	6842.53561394	7343.08459408	7499.52472027	6909.80409026	5906.56434122	6954.15860288	7675.16785016	6719.18367664	7497.42864514	6560.82203863	5807.91018921	7351.56798399	6554.80109776	7010.50920883	8599.90337107	7948.99222587	7386.64992501	7849.93170361	8705.17016363	9205.89869294	9231.59854349	8235.42492683	9687.36820002	8453.31234567	9952.50634538	7971.63793628	8886.74523261	9207.87849669	8485.23757916	
3427.51272438	5806.70385061	4942.37426498	4336.15595375	3671.9013218	3762.05006563	5854.05125826	3894.63944398	3494.93104354	3735.01961902	4001.85375993	2863.37120462	3991.89544687	2840.26292265	3053.81794472	3255.16454025	3146.61465776	2728.88824312	1784.47359558	2561.33199974	1845.95069683	2168.94617273	1856.69088425	1354.32918495	1872.10420573	1530.57441757	2445.47731024	1326.5581589	1432.84811291	1503.22087302	0	1617.21582819	1238.9102078	1478.91002137	1893.62814174	2283.02787057	3052.74119283	2904.89059631	2381.90185219	3872.32188984	3243.12652312	4461.22212643	4022.67688739	4253.91405745	4482.334429	4336.11070589	5010.70971345	5546.75390471	5681.32787426	5182.39220672	4080.93918122	5254.17601533	5843.16353175	4920.83298544	5768.81562262	4737.19549363	4036.90452458	5569.02650751	4730.14938634	5311.62673197	6819.49152909	6282.98207946	5939.5910137	6142.38215302	6868.37760107	7456.76796687	7414.18365671	6421.00781589	7944.13907743	6685.99746851	8205.43889802	6223.99734528	7212.86410097	7412.62344544	6835.35798262	
3947.65276149	6049.67160211	5571.175779	4646.61563667	4109.35901452	3786.3727103	4892.98093799	4010.34959295	3512.4781336	3004.68908277	4642.74016429	4579.79686374	4818.03829675	2990.26739718	4181.40000535	5565.02996198	4734.45635146	4148.4477892	3821.31157296	2839.04099551	3900.10088563	2354.10906579	3976.94007659	3634.86399289	1475.18405832	2850.44053207	4709.0826298	3390.33698117	3079.95643756	2452.87336081	3052.74119283	3621.26626688	3405.31396904	1988.86701582	1972.84203828	2890.91181973	0	2678.27870321	2114.15714459	4448.19105593	3193.96707111	4714.74733698	4559.45479802	4425.00540865	5280.22148413	4727.80807724	5461.30594954	5960.80013178	5796.31355828	4368.80727122	4383.89922961	4478.69546947	6228.50224874	5076.01930513	5659.91158523	4984.69132445	3651.30261046	5704.84597406	4526.1885952	4869.81549865	6367.44730325	5011.8370187	3799.06675673	4892.2971596	6542.68563783	6309.63975208	6773.2519923	5952.08240051	6963.69722944	5993.65664484	7054.47188419	5375.46743566	5820.7978165	6705.94867823	5435.82715502	
5303.55954077	6310.04481815	6625.72631983	6004.18072634	5117.03418731	5967.91115921	7730.70249466	6641.00766846	6274.06611395	6650.12751694	7451.09934499	5982.59586002	7426.84743533	6036.36749481	6453.59043713	6615.88478513	6973.57331836	6523.03736323	5149.37671258	5801.30414022	5474.74693134	5087.33655562	4272.81783472	4273.69868578	4562.54654938	3101.67183459	3973.30519894	3963.96828526	5176.79228927	4759.17507591	3872.32188984	2503.519081	2753.35367907	3099.47326309	3422.51193586	1858.88710935	4448.19105593	2293.41867033	2425.34259394	0	2149.70456753	2318.61305648	1716.18744671	1848.55760018	1695.53905849	1297.64193288	2485.59415955	2431.82296993	2692.3981169	2647.03696812	1821.16089775	2434.71586723	3976.20297753	1905.29922738	2218.38157622	2081.18858572	2106.80439036	2267.29792433	2727.33182573	2022.59820552	3582.3052914	3698.24798956	4702.72217115	4096.39891774	4467.02355753	5087.55935314	4927.95507282	4480.21318701	6251.88007112	5148.09570354	6160.73159077	4770.82366561	5650.90974436	5439.3855046	5534.32561306	
6767.30168307	7842.499883	8230.4800915	7443.72255244	6614.27934738	7179.73710701	8521.99292034	7793.33790204	7356.68679508	7331.71797807	8615.01351045	7624.42755898	8682.23820999	7003.23058908	7794.9927545	8377.80591829	8251.58840042	7735.18788503	6716.24437518	6783.18541517	6954.15860288	6093.92618825	6106.89873174	5972.47680966	5249.32807724	4667.51519506	6089.59106249	5638.45892952	6360.72733513	5871.26996931	5254.17601533	4115.76774769	4497.34475456	4151.62758798	4509.20569619	3325.6029744	4478.69546947	3416.82380701	3018.16113507	2434.71586723	2199.19197939	2006.99140739	2161.13653315	1682.72143122	2532.63733311	1834.20472042	2321.80797154	2312.54464186	1943.49492326	455.188288335	1893.41476437	0	3346.57963261	1563.44573737	1494.8578609	1800.34872922	1397.32833796	1777.98907734	1687.34916277	713.101110932	1942.4244935	1271.25975952	2729.57396199	1812.35461505	2899.25535306	2800.11783115	3024.94421275	2849.76426726	4246.97892745	3417.7508662	3966.64870455	2983.55220265	3468.60908322	3567.15172057	3461.69735268	
7700.12833137	8729.88268351	9170.43087879	8338.48747486	7552.56786834	8011.67465369	9122.78892057	8600.76924446	8152.59154952	7976.92082235	9436.90942398	8642.20702669	9538.42351459	7785.89575351	8703.83139045	9447.54083371	9155.28716212	8620.66044622	7737.93686901	7582.63975515	7948.99222587	6922.17305697	7214.02132866	7051.32784219	6014.77793431	5736.38261088	7274.5552008	6713.85739271	7274.31842319	6761.12153953	6282.98207946	5267.21237825	5645.84272573	5114.86775931	5436.69985104	4448.53624597	5011.8370187	4414.33943318	3967.4780252	3698.24798956	3180.41630201	2934.82138257	3278.7623043	2765.59000354	3657.71441353	3033.76791802	3204.18734797	3181.2532969	2656.76707437	1228.69189137	2981.4684949	1271.25975952	3812.12427687	2612.55921009	2345.20213319	2796.21515663	2387.43113354	2653.43870994	2393.42040483	1807.06287673	1962.59537965	0	2151.12751367	1138.0938087	2797.42729874	1879.20084054	2565.15801168	2730.18967223	3577.1461083	3111.66954755	3095.09677898	2697.44948649	2660.8670553	3090.44250427	2786.11540793	
8623.33901904	10268.0571244	10254.2651487	9414.07748684	8629.35648497	8842.65289229	10167.5292563	9180.88552515	8680.18926575	8242.62285088	9558.24704043	8969.90934326	9691.57460028	7994.1475187	8899.25397008	9457.10900265	8870.1862201	8413.09845375	7928.14410154	7757.37811255	7971.63793628	7254.45632948	7690.66008246	7367.38234479	6127.65866222	6338.6379916	7859.58919515	7120.86888706	7167.66758972	6929.13681004	6223.99734528	5288.13179402	5917.12890029	5510.10822324	6093.70075822	5199.58911009	5375.46743566	5582.42074976	4435.37262171	4770.82366561	3258.46657722	2714.5526351	3380.40811338	3000.04238691	3910.94025326	3644.22592465	3039.31888671	3551.30283876	2980.39757024	2551.83141608	3107.49288443	2983.55220265	2501.69211355	3186.52017254	3735.12941254	2976.98199533	2820.51270668	3431.52351126	2084.25186089	3481.20296203	3117.16197495	2697.44948649	2993.28652715	1610.02666781	1884.93344638	1959.45466515	1963.37326321	1046.41072939	1724.95597685	648.361529616	2094.98381936	0	1391.73674788	1404.95585303	1221.94518144	
8967.09524652	10580.681751	10598.6050152	9710.61653299	8976.49018574	9080.47027516	10161.8928686	9401.38622503	8897.84580845	8331.95292908	9830.222665	9454.79419166	9997.24388342	8236.67348829	9270.15161911	10053.8349302	9310.15177675	8824.30512573	8448.42973515	8026.18945276	8485.23757916	7546.15624441	8281.74064415	7947.80603458	6409.84288136	6876.86598122	8548.85183407	7685.7384869	7620.62799837	7315.17856844	6835.35798262	6084.94041385	6621.65382676	5978.2798733	6477.46175901	5789.33696243	5435.82715502	6000.79825328	4917.6662917	5534.32561306	3964.32606202	3734.28766513	4350.18577907	3911.72282757	4932.78820134	4541.0462214	4126.05474968	4560.86951671	3955.67875336	3058.41314077	4039.85046724	3461.69735268	3716.13863592	4102.15868898	4471.09306815	3963.27112187	3508.0272209	4329.08411564	3033.6698676	4076.34803005	3744.14081041	2786.11540793	2463.56948656	1708.66807971	2817.31403508	1939.30819307	2550.81771386	2129.17261176	1686.89401859	1553.71879798	1851.68918827	1221.94518144	522.662616075	1968.57371017	0	
