0	2655.27314326	1588.99074709	957.55687986	522.753176459	1109.28114912	3146.13637617	1864.23104024	1760.54501473	2913.56750681	3198.19610443	2199.42970578	3100.45866769	2465.00050274	2520.7742678	3659.97089193	4121.82135051	3665.36492755	2542.68779068	2198.34927172	2986.46427274	1978.83512496	2139.87145869	2386.73492872	3280.07946879	2519.689998	2456.47257975	2060.31524507	2994.5366825	2255.63806161	3349.08544379	3424.35850171	3467.68153697	2938.68271846	2555.55877762	3736.58011282	3973.6119734	3396.53000072	4226.72602594	5343.33373874	5587.41204087	6982.21884814	6432.99367465	6477.5608694	6661.94231913	6239.3373528	7442.92343694	7581.19084693	7871.16800149	6903.78375881	6380.72048052	6937.74059259	8577.21649032	7003.186476	7374.07374287	6884.30726314	6255.27949405	7480.98426241	7151.88817687	6785.82563541	8558.05055012	7510.11701412	9341.74697845	7973.10033432	7895.6793046	9182.08403588	8788.31707705	8128.91325733	9529.52325399	8961.93215773	10343.7111957	8491.65117911	9645.31469974	9736.23002676	9518.61026809	
3198.19610443	5520.69865084	3789.31253585	3491.53660381	3719.68185672	2566.27863068	3723.20093994	1671.30586489	1740.53583532	2042.96451239	0	2123.30357764	330.638707934	1664.1030469	1056.2276243	2622.45895064	1875.1259684	1745.92263914	2441.40610598	2674.32431613	2292.20291687	2517.02539784	3543.19794603	3011.70742242	3543.57075695	4296.13891161	4502.36998011	3483.80257395	2852.60409829	3232.50674936	4151.31743967	5332.57822299	4988.25474842	4943.91892061	4249.36680139	5651.64147551	4645.60561689	5627.57397936	5640.03519342	7488.41217707	6843.95534422	8429.21419483	7942.55854632	8032.94072899	8436.04701488	7955.31156358	8929.32111397	9278.14736189	9616.17661174	8470.96898824	7869.27725877	8633.62888298	9991.08175975	8799.3486593	9395.91134951	8466.01791025	7704.25231906	9417.07034943	8482.34025953	8725.10369935	10418.6029296	9080.36942358	10463.1156981	9161.46483376	8516.71733445	10295.1115209	9678.8592632	8828.34457155	10074.2682071	9610.6140667	11380.6209923	9271.60956091	10615.4921353	10568.2221323	10369.8436613	
2986.46427274	5534.80039311	4200.87595235	3793.47876733	3408.29344196	2934.76701193	4910.10481634	2664.32874772	2437.87891965	2697.33592806	2292.20291687	1360.17645138	2280.58251007	1759.06876524	1381.78529986	1886.66795218	1553.67414907	1095.80549675	558.717966878	1741.19347892	0	1602.66095485	2051.18494117	1132.79471919	2102.0013038	2585.40525364	3028.5018232	1809.87519249	594.617965302	1547.91910508	1953.21656572	3413.37115787	2938.81668004	3207.41194064	2695.97909704	3827.864433	3492.19255756	4118.95472401	3803.00093911	5593.05692642	4829.3618064	6310.94421968	5825.69905012	5971.77275087	6308.85498084	5910.2183636	6795.51241322	7150.14589269	7576.0981561	6649.14345435	5782.03599751	6809.27482974	7788.43980301	6780.75739073	7501.28898337	6388.86529084	5724.41972643	7432.77489536	6432.86961134	6913.84467339	8616.39457218	7450.92309481	8924.16378569	7443.17061534	7029.25596134	8641.81711098	8162.09060981	7189.09466859	8480.43247244	7875.28243444	9586.38723523	7442.40330174	8703.8174342	8903.44429607	8451.73818654	
3349.08544379	5480.76770166	4709.94381498	4301.0141553	3525.8459638	3786.87242189	5939.15135042	3984.70798489	3704.59997679	4056.35774403	4151.31743967	2493.97165531	4105.3198424	3202.6695294	3129.51745409	3031.27201259	3387.03326021	2990.7712419	1728.31358084	2397.46025002	1953.21656572	2378.17702951	1679.98801925	1257.02240517	2263.81861993	1488.12404925	2087.3709867	1300.19099429	1361.75936834	1394.61753938	0	1681.99804544	1105.7000778	1831.55689903	1897.71988791	2295.07704308	3337.0468731	2927.12450991	2497.99244737	3836.43415659	3307.2461884	4573.81909535	4052.27774345	4254.71001671	4411.55978284	4141.64230179	5029.66896339	5307.56946698	5823.90604648	5210.53695486	4057.65636216	5316.88989277	5986.75540334	5024.68704075	5805.11209156	4645.87202422	4157.0114093	5667.5282509	4832.10087332	5343.32521191	7073.32589898	6194.48149962	7872.95314072	6237.3020804	6250.70430531	7499.19274351	7226.18829356	6242.25150057	7591.15010849	6841.16118524	8332.24942174	6282.48703822	7376.08581172	7843.92686127	7164.75059631	
3973.6119734	6163.60178361	5517.74767428	4683.00723671	4122.53306402	3698.34488476	4827.09284909	3979.5488807	3665.03984362	3058.83687443	4645.60561689	4306.36159081	4812.26769626	3012.03424323	4057.0122215	5353.32685438	4424.97701063	4127.61430521	3531.1295634	4564.95142117	3492.19255756	2494.80043698	4121.9852333	3439.62870311	1398.82017117	2653.65679788	4513.53029685	3080.75041534	3290.89310809	3800.05856647	3337.0468731	3587.71975283	3351.76363225	2871.06461174	2091.59184829	2837.48241318	0	2671.136858	2104.89878153	4322.1993496	3188.12876576	4883.66724282	4543.72149113	4416.2769596	5360.88164166	4460.39376224	5391.86602694	5854.24705422	5817.37432152	4199.94007613	4339.20481311	4417.9705261	6622.15810707	5107.56956697	5510.45238521	4843.23197574	3825.63713293	5671.99826042	4636.0953277	4673.50828487	6122.57951318	4557.15837672	5855.9395962	4666.27501065	4084.81853826	5745.39265558	5129.32253061	4447.27709705	5762.00211363	5350.59468294	6964.36012148	5051.28592391	6392.99789031	6128.81545623	6223.24125572	
5343.33373874	6268.44651252	6587.11713413	6090.09562546	5134.1448934	5976.22492701	7660.9949149	6646.65389143	6353.06290352	6596.82353915	7488.41217707	5895.88660134	7476.35686547	6096.59043344	6503.42248175	6753.64495862	7066.20910782	6657.32046604	5300.55755924	5685.17221241	5593.05692642	5063.42258012	4601.63412341	4719.84613582	4536.71582621	3203.66532051	4049.19966411	4093.08642455	5038.38372641	4676.42768423	3836.43415659	2405.84646121	2777.20817105	2573.88285487	3312.61155253	1851.28595761	4322.1993496	2224.76567382	2345.46410595	0	2161.96953891	2267.34411618	1816.01561322	1778.94067045	1697.44920213	1329.18981579	2549.54416213	2432.55217423	2672.70794452	2621.27662774	1833.75615331	2447.12405701	3638.40414782	1834.18543669	2223.36486952	1993.73968411	2019.81448348	2201.06184164	2655.73201876	2028.28010684	3756.70784685	3630.59797951	5747.86369208	4167.9760552	5238.83150962	5357.11326167	5557.8677464	5011.52563434	6308.68127732	5495.1512555	6125.56517174	4815.31371335	5367.08123481	6059.01283753	5386.51417105	
6937.74059259	8144.18144878	8345.30540758	7674.95340656	6798.11340788	7262.05604917	8584.02641415	7850.08112371	7531.75139326	7344.79223085	8633.62888298	7460.13535042	8708.29225874	7065.6908685	7772.17673009	8319.74571191	8071.29302597	7736.8336593	6677.68420519	7404.14563939	6809.27482974	6176.45380019	6434.85970768	6229.18537071	5182.0489098	4736.27160285	6136.08304551	5660.94558939	6305.7189068	6353.62693435	5316.88989277	4372.06686526	4504.95929894	4251.91887415	4567.49292296	3404.87038905	4417.9705261	3574.73831535	3027.87078829	2447.12405701	2183.20872834	1959.1239283	2086.49724685	1641.35354172	2701.58873664	1781.72892106	2141.25017161	2413.56643759	1774.43973683	382.98069652	1860.68709386	0	3244.52277591	1486.20723456	1424.29154557	1672.28427877	1349.55069789	1693.86129205	1556.52935183	737.239471598	1816.32974201	1332.11033911	3328.90111209	1835.94934195	3303.42018881	2932.91779999	3263.37073048	2984.04887314	4116.043398	3402.50192865	3794.02176776	2813.43751384	3255.55452778	3716.16289667	3362.3527836	
7510.11701412	8745.25863233	8929.64179016	8182.17446156	7384.61349087	7675.47380841	8699.80107307	8245.88899565	7933.08831894	7566.60140879	9080.36942358	8165.18414243	9195.60015323	7450.62926739	8316.37399017	9105.67331657	8609.1290951	8299.25756312	7366.67005615	8183.17269276	7450.92309481	6662.81910137	7287.3735309	6985.01509573	5594.50331433	5500.15832213	7080.97370871	6412.10698938	7006.88975134	7163.73127762	6194.48149962	5377.11145595	5476.29511575	5089.28858576	5202.64261648	4294.43884288	4557.15837672	4257.7023045	3743.32644162	3630.59797951	3118.44133141	3172.86641302	3348.5693604	2906.20297262	4031.09248739	3091.92535145	3329.58348838	3650.85295767	2861.20769197	1254.96369708	3096.07432789	1332.11033911	4299.7688132	2786.568937	2454.54193451	2945.93484365	2445.92857612	2850.36913288	2586.64746511	1805.01850337	1857.10881686	0	2213.94330512	1231.05850267	2628.39671191	2034.41217467	2275.24169359	2464.52352816	3426.86491012	2987.7241277	3244.6835608	2651.23629374	3113.51625125	2971.46121238	3277.60686125	
8491.65117911	10252.4073333	10046.3452648	9312.61387793	8507.05376948	8564.74867512	9816.73353898	8895.74850863	8565.838036	8011.75681181	9271.60956091	8471.35897797	9409.67665525	7796.84699572	8547.93494135	9048.43535928	8309.13707306	8115.54943212	7521.09177106	8547.50353397	7442.40330174	7145.1817617	7773.65619092	7252.23695108	5791.9030049	6186.10690221	7779.05396199	6926.50991241	7014.72553245	7524.35465024	6282.48703822	6037.98815869	5883.40291428	5920.62335417	5957.65159654	5170.81321935	5051.28592391	5539.02461166	4329.42701047	4815.31371335	3226.86718816	3118.89356984	3490.87433362	3235.27416197	4435.49292686	3687.890665	3233.07827018	3897.13081553	3419.75294777	2498.57403723	3275.70004537	2813.43751384	3806.69434562	3552.18593779	3911.03181998	3229.08808882	2831.33856714	3877.89853875	2380.21016899	3533.08748153	3465.8746228	2651.23629374	2461.5676188	1446.15643069	1842.30115091	1861.22799296	1925.07095477	1094.64249783	1708.76043791	744.131838832	2222.16765203	0	1450.06996909	1717.0156034	1214.6108617	
9518.61026809	11177.8411277	11054.1024756	10352.2065369	9510.6293849	9662.60016645	10976.406278	10013.5687515	9681.91959464	9179.43981572	10369.8436613	9461.21274587	10493.9020377	8920.70226104	9611.41968063	9968.27924923	9333.50917027	9143.62762569	8516.11885462	9496.3384558	8451.73818654	8233.32315343	8678.17132364	8215.73190454	6903.97422617	7139.5473539	8608.66756964	7893.65258004	7996.18784234	8456.85482106	7164.75059631	6833.7958139	6711.74596719	6821.64016699	6969.11801545	6036.73520206	6223.24125572	6459.37228937	5302.27510076	5386.51417105	4052.21183863	3429.97598398	3927.01336944	3710.71377722	4692.26244844	4158.59179352	3358.39687829	3929.90998345	3419.41871542	3144.28586619	3773.71543356	3362.3527836	3522.10745516	3823.507788	4119.69884729	3561.49567406	3516.16943846	4002.64386137	2798.68905254	3996.92396957	3474.72532076	3277.60686125	2762.62369537	2183.5834496	2931.13800427	2092.44582176	2595.78045552	2195.4786987	2107.14374531	1390.99809227	1561.40600031	1214.6108617	451.14197784	1753.55490123	0	
