0	2683.45693165	1702.54498048	954.650755381	559.305170337	938.196690808	3011.06994753	1792.71738414	1832.40287801	3101.70580374	3184.6488293	2085.90303661	3169.72218779	2524.11829092	2410.78905828	3481.46228058	3891.22022563	3498.93224962	2305.57397432	3308.7151255	2670.31311755	2171.11592123	2190.08366654	2339.00006949	3070.97157374	2545.1784313	2821.88705769	2572.58645346	3080.88657717	2697.8976086	3474.89015433	4475.8450314	3510.1578974	2049.52249431	2495.49393904	3738.90160237	3843.08119029	3304.59378827	4159.97725586	5324.14344506	5537.82042794	6819.79733845	6387.17391774	6462.66095609	6728.491517	6301.90760172	7372.25812804	7675.87075992	7790.56172253	6826.51798542	6146.70526652	6698.57672077	8686.38880092	6988.34610178	7338.0704522	6966.92511822	6024.22035439	7491.95527854	7041.22716479	6722.16199253	8510.77711879	7567.86945563	7240.26872147	7811.77234075	9052.55232534	9215.31945847	9491.98428036	8762.44922468	10172.8155156	9107.76865581	10188.406353	8529.3670559	9108.11174343	9687.16880287	8820.70011161	
3184.6488293	5339.50874429	3777.56112392	3489.94933368	3726.30412846	2651.34339701	3801.05520358	1716.49884957	1773.06246794	2020.29172032	0	2149.2257643	316.953790373	1683.0970721	1114.34586811	2794.76054867	1819.58750068	1690.3856186	2607.69386486	2089.12982523	2392.98643696	2521.66828778	3668.60055823	3473.15085393	3528.38506938	4363.3178105	4568.03218542	3795.99591337	2647.30076309	2807.44020545	4023.67346196	5610.16375863	4930.60247193	4458.665777	4192.52573297	5631.38647191	4657.40713842	5583.20014992	5635.91281572	7445.74051227	6904.29272064	8232.72125577	7951.98060065	8053.49150654	8403.47291582	8048.19021111	8848.02573129	9453.38316038	9527.62064481	8610.85244632	7644.60373407	8636.37772039	9821.13524311	8750.3850658	9415.98129483	8537.99013435	7594.9794266	9353.97081635	8443.45252932	8787.25301422	10427.2945012	9425.78805148	8683.79493354	9313.29130127	10427.4635055	10761.9333027	10960.1601088	9952.61174675	11195.1705619	10111.5299821	11487.1613552	9572.67220205	10264.6141692	10956.2780834	9865.58895529	
2670.31311755	5341.45132229	3924.37628386	3448.1546302	3139.27227562	2853.10878942	4949.67899705	2662.23331976	2436.50741641	2977.26779335	2392.98643696	1248.658153	2257.33055164	1924.13476844	1380.04375108	1667.61449258	1650.38387521	1343.88764324	465.227357217	1622.01319432	0	1818.57757167	1604.75945244	1295.69038194	2500.08343176	2474.00376328	2468.1317324	1580.79328495	1080.78321633	1518.2783984	1910.51077989	3424.35117878	2750.62272902	2839.99007134	2750.91493716	3750.03398503	3925.96216871	3996.01392871	3989.73468807	5427.97562635	5125.942149	6315.30127779	5927.86409376	6124.7997447	6284.29509514	6044.0426891	6837.17711682	7401.64807728	7552.04959605	6968.61802961	5744.33825629	6970.41702819	7901.24183246	6795.30568113	7503.93345594	6579.87233487	5864.5346324	7369.48806953	6654.88143668	7000.84419688	8611.98893962	7951.62157389	7695.79177108	7869.19403598	8630.54542061	9246.25285663	9262.22135744	8278.22171409	9765.52322293	8586.3875464	10052.1353465	8094.82906864	8984.72748369	9367.58441825	8626.46823724	
3474.89015433	5988.99338063	5075.65983713	4421.29583079	3726.75604922	3834.69081656	5923.24038158	3960.39429566	3536.58520686	3731.01062182	4023.67346196	2983.94455736	3977.04338447	2845.43434204	3103.05660487	3311.79220567	3148.61503713	2720.53078698	1839.8184923	2307.05708266	1910.51077989	2188.63374119	1865.35570695	1496.38384945	1865.95459716	1573.87379372	2447.57555097	1259.93208431	1444.74503814	1507.3105402	0	1610.84986047	1258.37962097	2360.55897341	1926.04461311	2279.2194086	3055.26538359	2880.46132555	2390.54078655	3859.1594608	3304.36845243	4432.83640026	4080.46309784	4282.01462232	4481.37668919	4246.92718119	4957.10177503	5587.27048423	5716.64245251	5245.1574425	3893.01660008	5288.16781291	5990.95013084	4982.15918257	5791.40166024	4720.35773714	4082.78803584	5575.0775317	4792.51519547	5323.93340472	6828.52166531	6301.95669014	6267.16717829	6146.49865513	6740.94166554	7468.20672095	7403.01214981	6406.7303221	7959.80023442	6754.69797066	8262.06848609	6290.50090119	7272.01072964	7520.33225621	6932.5917459	
3843.08119029	5573.92421378	5420.83637504	4596.66128672	3900.8009899	3747.8285157	4902.54954272	3987.5571185	3420.95077675	3000.90585812	4657.40713842	4603.84204285	4814.81583365	2983.20678562	4186.38567644	5583.3690939	4805.99551217	4163.25866344	3810.7502447	3138.11049091	3925.96216871	2354.60621494	3938.03048037	3698.58295252	1447.74579088	2873.4122188	4680.82746608	3578.41991314	3098.18076703	2430.03167666	3055.26538359	3568.11139433	3336.68197109	3102.46129153	1948.04117947	2883.57698003	0	2711.52333611	2092.82318657	4431.83992951	3173.06441602	4565.98141205	4568.43785037	4407.48213792	5223.46930994	4604.84025793	5314.35691304	5930.22511765	5801.38645545	4390.61466523	4010.67590629	4500.07241304	6170.63432101	5071.38948824	5672.73217914	4891.93804629	3613.80314474	5687.26264614	4485.71946691	4883.1757297	6341.18048213	4993.30770671	4034.24993257	4817.19102623	6362.35695082	6283.26066816	6692.35029976	5806.08847704	6838.03555373	5881.64731535	6993.68869555	5272.67353343	5729.40157255	6628.98905314	5359.12312608	
5324.14344506	6620.67862988	6728.26002331	6080.13152167	5127.30961004	5992.81824101	7758.14462273	6662.81024776	6287.60770041	6676.72206999	7445.74051227	6013.42413995	7423.05622567	6034.5809885	6449.41746103	6566.14325357	6935.60869392	6485.51134266	5115.61637562	5921.89513586	5427.97562635	5102.34965417	4229.68055992	4273.45064525	4477.16112877	3105.93844166	3966.44982999	3915.45461661	5164.78273701	4822.83262076	3859.1594608	2528.29615721	2721.91610349	3288.07366662	3433.94278594	1851.90091166	4431.83992951	2275.48596817	2418.87957195	0	2142.55435514	2347.70569263	1690.0049521	1838.08328054	1704.03767076	1356.46304779	2538.66229679	2454.35733177	2678.79775911	2635.66448731	1869.72301164	2400.58652974	4114.81592639	1968.71816669	2231.5746718	2166.6282215	2101.54915979	2304.30436552	2744.99745037	2001.3670977	3586.35333914	3669.53361537	4869.04194275	4046.75235285	4376.72061681	5014.76874592	4896.87863217	4486.5129805	6257.83210227	5188.72684956	6137.49693983	4791.54870924	5613.1994771	5389.57247634	5524.14302	
6698.57672077	7710.89142695	8161.0362161	7419.2122987	6469.74959429	7144.03589948	8487.69448512	7781.60520405	7319.61608731	7362.72041601	8636.37772039	7657.22803018	8693.68522977	7018.42051961	7809.22932912	8378.36726693	8311.99180554	7765.65193771	6709.22407193	6954.48315704	6970.41702819	6121.7817562	6057.33682376	6010.94273202	5219.47589089	4683.87200778	6062.56479746	5670.24297611	6407.57288417	5925.34557611	5288.16781291	4120.33239197	4482.6541218	4840.56400076	4511.46516762	3321.92438649	4500.07241304	3415.27770066	3049.03209074	2400.58652974	2203.76072642	2001.12761987	2152.78967091	1698.69378307	2493.5180795	1844.37649163	2316.67462403	2255.95850046	1956.75939376	462.003008981	1878.22357018	0	3352.30451747	1537.27537994	1475.65444168	1831.61059133	1399.29537414	1783.10274017	1697.65562832	692.589274786	1926.71493919	1276.65185653	2884.53209789	1808.47215253	2871.66774657	2766.28303487	3020.62364464	2876.66834032	4283.3085504	3456.01106511	3953.43609187	3014.57351194	3443.04140142	3448.49595782	3457.14529304	
7567.86945563	8395.80560139	9003.82638393	8243.70885262	7324.31219672	7913.76483094	9015.66310867	8533.23984042	8053.37601728	7961.30616008	9425.78805148	8641.81941525	9516.75703401	7763.61086767	8685.58647802	9436.25872071	9213.97900106	8636.92186411	7707.66759194	7746.15889908	7951.62157389	6912.13821406	7140.0270779	7072.82552393	5961.11164419	5728.45774484	7227.88718018	6749.62927736	7303.2219206	6773.81756832	6301.95669014	5252.64046938	5613.6438404	5848.23819984	5399.42689371	4424.44703899	4993.30770671	4391.37605094	3968.84861563	3669.53361537	3157.73057488	2911.0937827	3276.87330762	2779.1521853	3630.25748564	3041.31085098	3192.18274123	3137.10291474	2701.23587048	1200.44355839	2937.37952651	1276.65185653	3750.24713269	2577.81040105	2352.01020759	2804.16303155	2358.77879263	2674.15184762	2374.63901796	1815.6961342	1973.7745842	0	2150.3328217	1128.42949471	2840.40581917	1879.62731187	2594.85428334	2753.6875595	3610.26753905	3108.65866775	3063.89090176	2684.72822131	2584.18801878	2895.58122655	2714.47355672	
8529.3670559	9985.8194524	10161.3877936	9354.84733953	8452.26263032	8764.87263459	10039.530309	9127.16658388	8567.74895843	8139.44833322	9572.67220205	9072.76226595	9669.48873836	7954.55647486	8938.0686487	9600.9503645	9023.61531688	8493.99822554	7992.13838171	7606.56264186	8094.82906864	7232.7853618	7700.14732588	7498.1111176	6093.11517377	6387.55205565	7913.55362942	7162.05835321	7243.63974181	6884.79810177	6290.50090119	5292.97278023	5989.65553303	6817.58811381	6064.18817059	5201.62223638	5272.67353343	5564.08462724	4430.36994788	4791.54870924	3248.56189518	2708.08016872	3463.46863028	3058.05447593	3944.28668918	3607.63904516	2992.5874496	3589.724547	3109.89967405	2567.72382549	3087.40317085	3014.57351194	2410.96745666	3182.39864794	3768.33465369	2928.39073588	2828.5410702	3438.32536834	2099.78683273	3498.04024943	3106.28459893	2684.72822131	3054.21643339	1596.31423643	1867.95207589	1945.57970536	1955.42342424	1018.94742559	1681.52595133	643.45700163	2105.98980461	0	1404.78881442	1504.49675175	1248.98323914	
8820.70011161	10074.8264591	10404.9537676	9585.90612448	8718.58465704	8962.86430922	9982.20222673	9326.76460522	8765.1797625	8249.84685243	9865.58895529	9546.38387737	9997.47642778	8217.58857633	9318.01890802	10208.2027416	9517.23899469	8948.96728457	8517.86308872	7986.82329074	8626.46823724	7536.8001475	8279.87781435	8078.35496044	6408.87500588	6916.98070186	8579.54934525	7769.44770849	7733.33332951	7294.40471332	6932.5917459	6108.47240236	6684.11390729	7261.13508309	6438.76909642	5782.40043198	5359.12312608	5963.08833876	4923.95352959	5524.14302	3974.78131296	3720.8522721	4430.5835797	3967.38772997	4951.83237438	4496.93003307	4082.19693776	4566.33482618	4057.04371443	3044.03935133	3966.82268836	3457.14529304	3639.12276534	4078.09111794	4461.68862114	3917.95916897	3508.02597554	4317.91859841	3053.58660635	4056.29746546	3693.13031698	2714.47355672	2395.73823435	1679.80167466	2858.11218029	1952.86777683	2562.50689744	2140.83391413	1695.82665814	1567.16971792	1851.08606733	1248.98323914	497.555269104	1981.45497453	0	
