0	2629.30094023	1674.96714091	945.262172505	526.277302865	1055.33102318	3090.66051182	1875.9503361	1729.68668817	3069.53699759	3213.91125537	2196.90821345	3253.08584666	2446.52166626	2496.0793372	3538.28187292	4071.7484025	3662.40498074	2493.39380369	2192.09351187	2985.26673448	2103.10810107	2124.44575837	2341.62935455	3263.94964276	2519.62808272	2732.01715837	2123.76689666	3140.81415111	2244.79089125	3420.7627687	3286.59696263	3501.57829508	2412.86046433	2565.61108647	3761.67772842	4021.84471654	3329.9770393	4237.42205474	5365.83482513	5551.39754538	6967.97425985	6418.43845035	6401.47098541	6751.49414397	6227.64222157	7426.06637063	7624.82273207	7802.1732975	6819.25855175	6527.8022872	6722.00712532	8781.69754612	6960.40210866	7276.63966075	6862.44496758	6238.72987279	7473.47176	7126.45934351	6721.72563653	8488.6568957	7524.88910964	9417.18330962	8025.24756276	8681.04581337	9180.08321613	9028.90508461	8082.73701499	9630.10449607	8950.73703202	10271.1061891	8477.92420624	9610.77926096	8895.91010653	9480.54753679	
3213.91125537	5531.62669952	3830.81418246	3517.76007893	3739.94584357	2606.07617822	3779.00050416	1690.42489129	1739.78937945	2024.51472253	0	2106.86436861	329.145696163	1644.87845752	1057.16773314	2655.80400602	1810.30126314	1672.65339636	2471.73604421	2769.87499465	2288.9132244	2518.81502386	3524.05071522	3140.23896419	3559.21533293	4292.01501064	4499.77101623	3516.87369531	2699.14280199	3198.45787727	4080.16549785	5180.98851535	4932.42088376	3770.74238049	4209.12973384	5631.01434857	4670.36910589	5556.64822329	5631.51987629	7466.08609538	6834.09707625	8411.86351473	7922.93960376	7971.06878416	8460.62104037	7963.09714897	8899.27458847	9435.44421857	9451.97115784	8464.94353249	8098.34133943	8515.4237956	10279.8855837	8795.62386506	9329.56984508	8453.86345552	7694.45698386	9389.44776286	8480.73843028	8714.85912044	10393.064099	9216.74808322	11013.8217978	9355.876616	10087.9714512	10589.2840168	10184.0400621	8929.99131589	10399.8452018	9758.52533217	11441.7947691	9365.01214526	10604.1819318	10036.9877678	10315.4427536	
2985.26673448	5527.40176026	4226.57162056	3777.02777051	3398.46012856	2974.10996816	4977.53600997	2708.38206503	2443.625086	2794.57474585	2288.9132244	1319.4525035	2186.88333947	1842.54368691	1399.89470033	1857.49157738	1534.45378094	1172.58366145	611.079932743	1702.28838606	0	1730.88238469	1935.87299964	1275.68228867	2262.28714987	2576.45815025	2855.95730609	1801.06672252	724.903509088	1432.77893393	1873.57953595	3281.87749583	2863.75654472	2241.82184387	2724.08258364	3805.21950124	3649.0586429	4065.37635617	3860.10673168	5542.6242689	4909.81764005	6353.07159027	5858.5888577	5988.61436494	6337.50859024	5969.89427442	6817.27892012	7388.39983775	7440.09158898	6733.58595188	6066.69621777	6792.18617441	8149.56211893	6834.48946216	7471.072598	6435.54164009	5783.41357444	7432.44361925	6512.04615641	6948.12966102	8607.39298343	7669.21887778	9198.13910358	7679.58671105	8092.75209531	8842.45286398	8717.306887	7419.34922549	8918.47726845	8149.46745536	9698.41844186	7646.4536172	8794.22987019	8027.77084511	8504.88477781	
3420.7627687	5644.79482153	4894.71196316	4359.05965206	3601.23373078	3787.1837922	5907.44668404	3971.76042879	3640.05397953	3973.60868798	4080.16549785	2591.77110469	4011.65519805	3106.29758276	3101.30411487	3116.69961567	3276.97997226	2927.76317015	1716.52564128	2482.41557485	1873.57953595	2356.68570821	1771.00420857	1303.01695604	2100.59156929	1464.4198894	2179.04711403	1312.72542486	1543.29386647	1450.57391641	0	1733.3917465	1121.86272986	1596.36347861	1869.6132045	2218.09972018	3207.51205597	2827.19605128	2396.42172908	3778.27176238	3258.69754198	4554.34214591	4040.60408466	4218.89377343	4467.22339176	4166.38432237	5001.64881432	5544.20708008	5638.40328722	5149.66533675	4260.64309162	5189.6716178	6314.96339137	5039.56302948	5722.1385879	4636.52361416	4095.6245578	5629.98078455	4798.11563933	5280.70984021	6919.25942136	6211.27745865	7536.27555288	6188.18084353	6350.78789453	7268.79701743	7407.01301567	6177.76009905	7686.21801606	6829.20486376	8174.77697444	6232.69636323	7275.71867532	6341.42933189	7031.62456364	
4021.84471654	6117.83253659	5646.64401429	4754.52436357	4155.72509864	3777.03583632	4893.52756238	4023.62981972	3725.49725951	3100.75085923	4670.36910589	4393.17649896	4833.11855378	3067.64678073	4117.58380437	5457.38049257	4586.94757335	4030.60926765	3667.01255781	4631.90294442	3649.0586429	2433.80373825	4071.75013685	3575.82218697	1390.41208467	2835.41992378	4700.40781061	3212.11759128	2999.93797258	3738.0751235	3207.51205597	3519.04757684	3383.15466779	2167.48275843	2080.35468632	2940.20109794	0	2739.16158516	2142.14973829	4490.6770541	3147.97276578	4853.02051298	4520.70047227	4313.99391859	5428.56015674	4487.36963082	5358.88965139	5935.41106767	5689.56379509	4215.83659637	4578.90330613	4340.42886718	6769.55326062	5132.16938967	5538.11581605	4830.03377936	3831.53182355	5697.25770458	4607.17957615	4759.96969345	6201.30326757	4730.77391078	6686.55863714	4889.3550015	6130.58596467	6161.34906544	5560.14732273	4428.97759313	5916.17139361	5353.0904694	7014.64087612	5049.37940961	6338.10679502	6136.52299443	6135.63246816	
5365.83482513	6305.57237389	6686.3299793	6120.63037495	5146.9482174	6018.81583144	7760.61907534	6694.26814765	6371.93035599	6748.75224697	7466.08609538	5858.17178938	7458.19976639	6128.25571658	6470.81639824	6587.03077704	7016.08860891	6599.99649742	5212.49529511	5523.9830006	5542.6242689	5132.65534826	4440.38556766	4536.92444079	4558.31360448	3192.33281416	4019.78684793	4027.02615025	5133.98856656	4546.35048703	3778.27176238	2402.30682624	2729.52982903	3769.36208939	3408.48642939	1871.07742215	4490.6770541	2350.56821261	2430.64923727	0	2164.85847015	2212.79093821	1730.25709105	1757.75572491	1649.34891017	1279.62469924	2488.22768458	2320.14205959	2702.77809478	2706.37867701	1724.70219061	2487.57304791	3621.91755006	1819.11877582	2229.43579234	1958.56709657	2082.1934591	2246.05007709	2654.63725105	2101.81461173	3714.99584806	3778.53919614	4715.12541945	4110.08712955	3804.38078289	4819.90813633	5601.79511276	5024.91841823	6344.79805695	5488.76784253	5989.65815972	4808.47917252	5421.82339939	4271.39982469	5469.14957368	
6722.00712532	7795.68534296	8197.85553006	7447.94197996	6543.47773809	7074.47492871	8376.45083401	7695.70082506	7373.54179265	7280.92922688	8515.4237956	7371.71260563	8587.73466734	6962.07685835	7666.47833852	8244.20645949	8107.16223533	7624.82300074	6603.47056631	7222.64176607	6792.18617441	6026.56481155	6200.46233044	6073.25200072	5074.85317992	4645.50354464	6082.94112698	5534.23945636	6196.68170068	6150.31367371	5189.6716178	4264.36719864	4433.03930504	4831.70522028	4421.39389394	3288.95609546	4340.42886718	3412.01442263	2937.68955448	2487.57304791	2138.56690191	2029.34471154	2095.59967993	1565.66190346	2768.68458695	1734.82900433	2253.05041274	2301.18152132	1934.88632006	415.436897549	1840.19096135	0	3270.07896218	1500.44408651	1468.02742574	1711.12904407	1419.46544672	1768.42560227	1666.8366478	721.984959471	1892.00245463	1317.1531553	2708.71117499	1792.16048974	2502.99797015	2598.13135366	3177.57844785	2949.43499442	4105.68910956	3404.64808643	3841.08831958	2883.61674452	3502.57763093	3026.17883588	3671.75499215	
7524.88910964	8561.43738938	9002.97545358	8196.28535183	7353.87081195	7747.47321319	8771.52889588	8348.55649196	8041.73668851	7767.88278804	9216.74808322	8294.62641213	9327.0541718	7608.05029181	8454.40333813	9240.85124182	8898.14217633	8391.56887968	7522.93052506	8216.30391694	7669.21887778	6736.52699311	7237.70221315	7055.66859581	5726.09738867	5634.73904862	7220.58216608	6508.59748769	7030.93277936	7148.25633588	6211.27745865	5401.94197211	5557.45537827	5680.19602742	5268.66969301	4377.97929224	4730.77391078	4329.72663937	3850.22251822	3778.53919614	3152.42149738	3119.46196885	3304.51570911	2776.50470119	4014.69489764	3027.09755004	3270.07389281	3334.40643124	2806.77437501	1255.69617086	3053.43397581	1317.1531553	4023.73973249	2679.23320989	2407.38796617	2869.77962952	2510.17162556	2764.42540855	2552.42565216	1832.38584542	1885.05569697	0	2353.75132931	1295.34605451	2909.04478631	2030.59588762	2125.07814538	2415.88791262	3297.39030392	2868.09223871	3212.05324318	2629.49913356	3184.0841095	3362.67994782	3445.81263723	
8477.92420624	10097.3888776	10111.1478812	9295.38715413	8451.81283819	8590.78032764	9823.60476755	8945.22813509	8616.1726493	8069.05176312	9365.01214526	8602.69646134	9450.27236979	7894.16387774	8668.19646478	9269.40421847	8609.77577249	8190.27114351	7686.1400558	8603.4285343	7646.4536172	7133.25175788	7726.88865293	7354.56267126	5853.40210805	6265.26901228	7817.8328738	6982.28653878	6955.05009327	7501.07216851	6232.69636323	6057.2836092	5902.40186133	6200.7695972	5939.55525315	5141.74588867	5049.37940961	5499.56610056	4309.19577952	4808.47917252	3219.81701817	3014.69282611	3407.83668029	3110.39021495	4315.13960001	3619.18751062	3111.3572105	3845.20471557	3064.51138265	2488.14085722	3293.72209675	2883.61674452	3673.70807382	3489.08314586	3826.86177385	3125.60870939	2771.15200168	3689.40373309	2293.81185193	3484.3782386	3301.76305673	2629.49913356	2662.52618435	1366.62513166	2388.16845449	1901.97731906	1920.82708637	1131.11926676	1761.98320722	773.09233499	2164.43990012	0	1325.61322718	2052.90782941	1151.00886512	
9480.54753679	11088.6792627	11109.5988473	10319.4787218	9453.11448516	9634.96602317	10939.9792796	9975.25089338	9640.81898057	9109.91364398	10315.4427536	9490.41662458	10382.1193122	8894.52950679	9602.59414285	10055.6399152	9436.461923	9053.39500862	8559.04150517	9462.61903996	8504.88477781	8133.6640251	8579.50026733	8218.46903766	6847.57572804	7176.59230363	8603.56434672	7878.72722063	7830.18070473	8362.48868909	7031.62456364	6874.34822601	6692.71320844	7170.09188236	6923.75275839	6017.00495402	6135.63246816	6465.31426368	5260.31331363	5469.14957368	4051.91580654	3428.85633129	3926.14229934	3725.78404514	4659.47901618	4207.1612553	3365.31963933	4068.21247078	3285.3197702	3318.08074551	3820.36137409	3671.75499215	3483.61835134	3954.46797863	4289.77309422	3595.09165209	3531.94307551	4032.76306025	2826.80496217	4155.66752044	3590.8557002	3445.81263723	2597.78973112	2164.55721373	2284.03001024	1993.21603949	2499.62428023	2175.25090604	2013.10357316	1328.57718954	1661.5014216	1151.00886512	569.005632041	1722.14751266	0	
