0	2617.62206285	1662.12917969	945.153307177	524.866282931	1053.01726561	3150.70692453	1857.67142895	1755.59299406	3063.27602594	3187.60009336	2178.19654279	3085.4681806	2461.93272126	2497.41229931	3558.11735128	4072.70971566	3655.83304276	2465.86969782	2233.62487854	2950.70189813	2110.34038675	2164.30665482	2352.3683951	3230.593882	2548.84607207	2777.38572114	2380.76640853	3174.39465117	2253.67529657	3458.82145652	4514.02733589	3634.99293407	4109.85008605	2531.79867876	3763.19128717	3931.47999251	3332.12962057	4205.4565752	5366.04853347	5571.38676399	6953.19087651	6426.19858012	6475.6737913	6800.91628584	6263.13804961	7429.82745029	7684.80725951	7822.71588162	6818.63017287	6460.74229307	6761.94785498	8152.16179651	6885.82329995	7341.06326663	6971.83073891	6109.95800973	7532.72357467	7112.51277492	6719.34724755	8458.23497979	7440.32696177	7267.22631772	7668.50215756	8320.61630063	9033.69102091	9375.52029526	8265.43259391	9556.51880283	9082.463243	10212.6534632	8516.68998117	9331.52447679	9547.17188353	9127.21725008	
3187.60009336	5438.81182706	3774.704666	3491.3494766	3712.25709288	2588.10871298	3718.47652389	1679.83894276	1735.5508478	2054.18009093	0	2116.12144883	321.384897302	1663.56004587	1044.99620404	2651.26500343	1822.47955379	1709.61554948	2531.78247233	2743.27495016	2259.98270822	2502.05389328	3490.93155268	3157.27985727	3537.44839753	4276.93400578	4438.53283736	3613.52046461	2699.80629687	3177.2512748	4026.0074799	5586.2488587	4953.98575254	5472.14409331	4197.32789885	5601.26368227	4631.47680712	5542.97667949	5622.46876443	7447.16913705	6869.32127625	8351.68479479	7927.6169728	7998.16790569	8470.24585174	7909.97934213	8883.2359816	9425.96987588	9542.0904751	8520.7979327	7968.5594977	8656.66967683	8934.32274557	8521.15808967	9361.23332664	8483.39650621	7625.89262429	9328.13287855	8454.0487064	8708.34845138	10263.3193353	9103.00986629	8412.25816095	8990.35648909	9402.80269774	10493.8133856	10688.0272521	9152.06012726	10130.7548741	9924.33283359	11466.1041294	9425.58329594	10496.3985082	10746.3911677	10207.1785168	
2950.70189813	5532.61681049	4177.01454464	3732.19496746	3356.14036402	2952.38339402	4943.35156821	2672.69596367	2424.76027547	2751.00286917	2259.98270822	1327.47330391	2270.30188504	1799.19955167	1363.31572244	1851.15170969	1545.89690197	1149.33204671	662.433974978	1675.53528808	0	1708.07219933	1888.415212	1292.28486792	2264.79906758	2550.86852442	2758.87083677	1755.99220455	765.140695891	1382.59245696	1832.43160824	3415.51655167	2866.74166175	3669.34331558	2746.28143659	3780.62732613	3650.44131459	4038.00975747	3883.31450382	5538.35632029	4988.62691829	6352.74493134	5892.22763582	6031.46334463	6388.66315851	5921.31370981	6833.51643518	7392.90988349	7563.45732597	6811.42861453	5975.97491209	6955.0916897	6954.83508052	6553.69251962	7494.88929653	6486.10721008	5799.27235048	7355.63693324	6547.96134596	6935.00322584	8437.43441677	7572.58030427	7251.84474984	7406.76891023	7452.49555081	8729.84508605	8815.37837209	7346.13246291	8601.27805839	8197.02578157	9749.65965001	7748.07637263	8908.76928481	8916.06227916	8679.07864149	
3458.82145652	5804.29172422	4932.5508099	4389.59973614	3640.45787486	3813.14064488	5934.72963496	3952.38327447	3632.7103719	3885.15086424	4026.0074799	2602.24092449	4040.85289085	3036.0093442	3061.80933732	3097.77844154	3206.12269512	2818.86148409	1649.74870827	2516.96300657	1832.43160824	2338.23627936	1811.59214284	1320.12029503	2076.07823662	1499.30801248	2160.05350727	1187.48033606	1489.0912129	1409.26138415	0	1583.55523581	1150.51358789	2194.52266625	1966.2769135	2258.29673411	3211.35120682	2855.81747539	2459.67248943	3846.40364912	3367.17156832	4605.670563	4107.3977325	4292.10823133	4569.40421812	4155.30841518	5047.31026307	5590.52066368	5791.97704772	5249.54955861	4219.5730703	5380.58537032	5352.32456779	4799.78718913	5781.96729121	4725.03065061	4178.72254536	5583.6891913	4877.67526067	5298.5470247	6755.07460531	6146.59934242	6212.77741282	5985.88077475	5795.97520096	7130.33463039	7163.19554602	5835.38922202	7344.1084175	6743.55993993	8208.84639193	6322.55589015	7484.27039617	7311.98790409	7317.5268445	
3931.47999251	5928.1235252	5529.65442871	4687.62071877	4066.59364791	3698.32787007	4800.3209931	3944.41337436	3608.69681944	2987.65446429	4631.47680712	4384.8050141	4807.58252668	2989.90955951	4085.773282	5454.4549926	4610.49614594	4020.98258958	3657.57942255	4631.62689317	3650.44131459	2383.57419901	4063.09615126	3582.97674543	1395.60398004	2810.39253286	4633.45136358	3422.70702858	3005.5409151	3613.33887119	3211.35120682	3597.23407883	3394.23426925	2236.58237199	2033.82967268	2932.77503884	0	2736.13121132	2152.37932818	4497.58842997	3179.13114161	4729.90748003	4560.63673223	4385.56146664	5333.42294949	4477.13577879	5372.82418248	5949.96673769	5838.87040861	4334.91924205	4439.2751951	4572.16853923	5353.06037206	4879.55080876	5637.90677364	4875.75637748	3706.26669118	5694.70859314	4549.0034252	4834.62180343	6166.56977619	4646.65713637	3786.74080722	4521.19413883	5554.43030332	6181.90914595	6550.77832549	5101.2033836	5910.0421239	5747.81164285	7083.18754481	5156.54575297	6019.17564374	6553.41559474	5709.42705083	
5366.04853347	6451.52623439	6695.93021714	6123.00386142	5141.55524901	6029.4624233	7834.06612168	6680.53711864	6366.52052515	6695.61649292	7447.16913705	5848.47406249	7448.25457398	6098.0126904	6463.13625862	6586.61259682	7012.70776689	6560.28316079	5137.55213791	5550.87767821	5538.35632029	5136.24301662	4460.71238508	4511.49861881	4562.34245201	3183.64283229	4012.04276931	3998.27884722	5144.46765382	4495.5822801	3846.40364912	2564.90503445	2741.57791564	2437.66893236	3422.68352662	1881.13956085	4497.58842997	2307.67011155	2420.61192583	0	2175.33500651	2331.56532078	1726.37469852	1863.0480815	1675.37565906	1422.4208102	2515.95621306	2416.18327712	2662.20547805	2652.92513124	1819.15022313	2424.84957292	4160.86818659	1958.11326658	2232.08108635	2157.33485961	2092.90137956	2321.84803094	2753.05927007	2009.74970295	3585.07152115	3749.82750112	5072.37129756	4059.70912631	3926.55770375	4556.45280455	4730.03214261	4419.716675	6310.22274891	5265.29900023	5893.67283984	4864.25840596	5505.43414409	5082.35665796	5550.45683817	
6761.94785498	7775.12795607	8200.41936248	7485.54609823	6559.04862759	7161.17615225	8508.84894499	7793.92503962	7463.08759291	7391.1493409	8656.66967683	7483.81731872	8734.47913792	7085.56026723	7803.567784	8370.15273256	8301.91154095	7780.39487761	6686.01226126	7342.87791174	6955.0916897	6173.35115261	6300.06112029	6175.85416393	5277.56560482	4727.80053392	6102.77092736	5700.54838005	6378.12453225	6175.96839801	5380.58537032	4183.02476247	4518.29066256	3292.26081151	4534.73342568	3375.45244205	4572.16853923	3447.37615627	3090.21170718	2424.84957292	2272.05205034	2003.57924332	2159.5552782	1742.19158316	2498.98950109	1857.68939232	2291.19907172	2242.6085535	1891.01174111	566.704449262	1895.96533227	0	3516.23943448	1584.52431284	1356.31893997	1855.06035615	1433.12542547	1769.35209413	1767.01566136	591.986736483	1762.78313683	1397.25347487	3215.04410395	1970.83374386	2864.00130437	2500.74529634	3045.50676263	3070.71053999	4567.42177056	3623.17738394	3826.95197276	3156.42312507	3337.96215795	3322.86777978	3407.95282163	
7440.32696177	8502.82653637	8920.8367246	8143.28438299	7278.58664073	7668.02656766	8739.61161376	8242.27301312	7911.56074448	7602.54593995	9103.00986629	8210.18847665	9223.76208447	7470.46358828	8351.73583107	9151.81048641	8798.97134905	8255.59282447	7388.05889742	8163.54581651	7572.58030427	6636.74908035	7182.28404713	6963.62753794	5625.52987926	5549.46849057	7132.66170065	6532.04642626	6924.52377946	6973.40357521	6146.59934242	5107.20505555	5457.17734561	3978.68155746	5175.76995389	4316.92325352	4646.65713637	4279.78078232	3735.55411105	3749.82750112	2948.21014055	2827.44449919	3206.28864688	2724.38654528	3698.64269685	3007.6257192	3170.53424685	3307.38661569	2810.1312977	1179.81560717	2896.28105152	1397.25347487	3696.47315014	2648.70507869	2551.53914686	2798.2880412	2195.98947358	2845.46878768	2279.98754112	1969.79002188	2083.24104521	0	2112.36542589	1039.6259914	3008.34964795	2029.3057641	2834.55334381	2791.98287168	3677.70474114	3028.72907958	3078.11360659	2497.78931023	2304.99793293	2921.18231667	2294.84232977	
8516.68998117	10124.1306322	10138.5900544	9349.19111757	8486.75604252	8638.10487573	9856.75620113	8980.53238292	8624.92228758	8041.55796817	9425.58329594	8699.4535779	9586.04234238	7904.62645432	8734.20651711	9365.20250396	8707.41781914	8242.8258675	7744.99397869	8710.27445044	7748.07637263	7183.99290913	7818.02349666	7437.96715775	5931.31596952	6314.1609789	7846.89277001	7096.03588851	7023.29638413	7488.18661899	6322.55589015	5258.7405491	5901.12226225	4545.04669081	6011.34048766	5200.07261232	5156.54575297	5541.92963987	4386.65987799	4864.25840596	3230.67871261	2815.86458056	3462.09208996	3094.35856843	4089.20857529	3567.7302405	3107.20720536	3752.37640888	3295.66296621	2630.63155069	3206.79588385	3156.42312507	2105.22911351	3153.68505842	3847.38549966	3006.1308302	2852.3445063	3525.61957007	2184.62761632	3546.37055038	3029.2656785	2497.78931023	2847.84999664	1493.47233651	1762.6428765	1944.39301292	1990.48197779	836.74655587	1479.32825986	659.169076131	2203.25065055	0	1444.74507799	1701.4307621	1335.51540382	
9127.21725008	10512.1883219	10706.9674084	9894.29701357	9059.50013779	9208.87568381	10199.592071	9609.96725654	9266.12327113	8651.72766118	10207.1785168	9563.54999541	10376.4310345	8621.02409591	9552.4566709	10352.8963242	9665.40922847	9165.38262506	8648.50567422	9592.38213135	8679.07864149	7905.98920346	8687.15787066	8332.9486048	6695.32763474	7105.81472922	8731.21195586	7972.52893653	7951.29698017	8371.6977744	7317.5268445	6301.26342984	6848.83633544	5363.06033175	6708.05830241	5966.86654059	5709.42705083	6123.65724046	5158.06088672	5550.45683817	4137.36358515	3758.50985891	4387.86280618	3955.94006663	4945.97626522	4393.65000342	4011.5212759	4429.14392736	3884.40541038	2977.70783176	4098.06533067	3407.95282163	3386.24805954	3915.11707724	4207.86677519	3868.94356425	3598.90459909	4111.44029064	3090.23789427	3889.07513905	3117.00813595	2294.84232977	2509.54528814	1572.10415435	2835.04101082	1845.95306109	2312.89201067	2129.32622017	1669.13358697	1568.36827029	1694.59623074	1335.51540382	472.845461065	1970.9731991	0	
