0	2628.68666401	1648.09970476	884.25386638	515.522562771	1060.14859382	3091.88400615	1850.13348838	1726.23909142	3015.10037208	3188.46657424	2177.77853353	3108.50242915	2506.9696751	2506.78029627	3594.60645767	4086.53273608	3682.39161497	2494.28352198	2204.78841336	2959.2492793	2079.69929997	2128.86468496	2335.02067735	3260.81871911	2519.59578073	2675.99441469	2070.57240756	3141.86522828	2234.06679953	3410.39434064	3575.99329582	3507.01014044	3148.51492466	2567.77997688	3762.41264025	3986.28978736	3368.69822188	4234.87600276	5344.29078249	5559.87388054	6974.14618395	6414.39079334	6432.85691421	6722.33340922	6243.9346257	7422.37563504	7640.6361143	7820.35098847	6845.09092467	6309.10581083	6765.56613163	8712.36797192	6977.48082861	7322.73707846	6881.37923586	6258.85858002	7501.05857892	7134.5353931	6763.04104519	8540.74470125	7576.87160277	9530.74169806	8019.22401371	8057.31583472	9092.14469587	9195.92596358	8119.36967284	9618.78830005	8968.48284475	10314.3451166	8503.70490871	9629.02118682	8851.98070947	9534.50920035	
3188.46657424	5439.80172009	3770.40547119	3424.34001026	3702.65008651	2564.18153861	3732.08643309	1666.03239482	1834.90336832	2006.90736603	0	2132.87848945	343.554509368	1632.08047511	1057.72531241	2685.76615149	1858.77148054	1727.25324513	2483.346085	2776.68831557	2295.60017629	2499.8503223	3541.18306945	3147.94260592	3531.3650894	4289.40742194	4513.6025838	3483.53961815	2715.2195901	3217.79966714	4093.66619348	5317.32008605	4948.64950444	4688.11228559	4206.17089785	5629.05519835	4626.19033704	5578.20129865	5618.63361729	7451.18167717	6832.65527217	8398.36522047	7909.60416918	7986.65733071	8414.79976277	7958.22446156	8883.71347675	9449.59650505	9532.3803682	8449.00634105	7790.86179831	8524.35543749	10151.6031646	8783.08455394	9334.0345574	8452.23874881	7691.3579673	9382.29167815	8457.56736897	8713.28085955	10382.2924861	9185.94924763	11066.6946993	9270.74063077	9278.43550029	10451.5314654	10326.2181966	8888.45827199	10281.737181	9684.87169734	11407.3206266	9320.54136387	10581.4479894	9927.93738298	10331.8094873	
2959.2492793	5536.71336457	4170.88112456	3668.29507928	3373.88029378	2950.68913871	4964.42266316	2684.82993511	2321.89326011	2804.60692856	2295.60017629	1340.54844698	2283.77269804	1821.24556182	1380.88638285	1835.92708108	1555.22403876	1176.66212382	590.434136266	1662.94085998	0	1709.92736404	1929.8709156	1264.74007419	2243.30020113	2580.90797176	2872.76492118	1804.49792619	701.67772919	1431.41076579	1883.41712674	3320.07827552	2876.97125987	3092.96797543	2724.92268226	3816.60693757	3630.56563181	4104.06960682	3859.86232658	5544.79146713	4919.49161342	6345.18928687	5851.77222129	6009.68270763	6292.21517774	5971.41528762	6807.68415149	7415.79106834	7544.07042469	6731.15689007	5781.21318049	6816.28853576	8015.66548538	6828.22879228	7482.13499308	6441.17232186	5791.1280452	7429.34066433	6497.02175479	6957.60046589	8608.09236076	7649.47560595	9305.30916585	7607.25711983	7261.78496813	8667.72580923	8838.73134083	7390.57783832	8819.39038862	8088.04748255	9688.42208814	7614.56140112	8780.21137535	7919.4265869	8528.92084258	
3410.39434064	5726.86907265	4861.80067598	4277.72511765	3601.77094832	3786.29134142	5915.16176876	3960.17201111	3452.08020434	3985.43463317	4093.66619348	2615.66248208	4089.16253317	3104.31524829	3106.77732102	3115.84100087	3290.01341052	2932.14532453	1718.13782014	2459.71482603	1883.41712674	2351.32760504	1756.8988521	1291.62031821	2101.98162491	1472.8105014	2187.97360167	1351.12816185	1533.53262516	1429.78696229	0	1632.38931175	1122.56833579	1955.40015218	1869.03716116	2234.67315371	3204.23354455	2869.40223661	2400.56033897	3782.6627718	3268.24511295	4542.86860108	4028.9519085	4234.64713873	4413.1270436	4163.7387276	4986.78022273	5567.82721791	5735.19416489	5149.83184282	3995.03095129	5215.49970434	6178.82507508	5029.06025044	5728.70553745	4638.84192227	4103.65506259	5621.08862887	4783.34547136	5289.47369522	6921.83442476	6196.94435071	7675.86639202	6127.16587344	5535.62160502	7063.22268487	7497.42847438	6162.34824493	7612.69605073	6786.12509435	8183.35144363	6214.2941855	7263.44201331	6238.81581171	7056.96801898	
3986.28978736	6065.45182268	5580.01335748	4700.40548292	4138.40868147	3745.31887094	4880.25059174	3986.76069363	3400.36563976	3071.23898398	4626.19033704	4396.29580857	4824.49650144	3014.37768563	4097.99519574	5435.02709058	4551.21107188	4043.76381587	3650.53617504	4598.28038485	3630.56563181	2422.02613329	4051.28204543	3541.26762989	1394.36563663	2780.29765404	4650.22320149	3057.69344979	3028.36176134	3694.15879404	3204.23354455	3590.46937789	3371.37545193	1892.87618318	2061.09975509	2905.27520042	0	2708.87870616	2132.23516479	4449.68877487	3157.32235238	4853.37452198	4513.65105869	4341.69358278	5381.88571979	4477.53097681	5356.49818338	5932.12561245	5774.87736168	4214.50288773	4246.77502585	4354.82766822	6690.99344209	5117.23444394	5527.71024171	4832.98003025	3839.84458593	5687.28402005	4608.71672181	4747.43520579	6186.75875569	4712.47043413	6705.85719325	4848.34116327	5487.78952184	6127.59688845	5765.16868197	4468.03914187	5896.67228116	5373.64549137	7027.27093306	5079.97863519	6374.32372459	6100.17793602	6216.1827351	
5344.29078249	6432.83961437	6660.19955351	6069.88207397	5146.82390124	5998.6268882	7730.57757803	6653.84138482	6129.58201255	6700.21229	7451.18167717	5871.58835474	7457.94329137	6115.68515287	6472.67763477	6629.63161007	7023.12866972	6605.32282803	5219.12042456	5529.39267034	5544.79146713	5105.8862509	4439.19819954	4534.89471549	4549.80421201	3176.79638249	4006.00010857	4021.39870879	5133.87660355	4528.36935616	3782.6627718	2328.02347306	2728.72879134	2976.21207206	3373.28419976	1854.81553761	4449.68877487	2304.1472925	2413.74831582	0	2169.77521644	2265.86075147	1767.86843785	1794.02857295	1697.93929201	1330.95842824	2525.02249664	2359.88740866	2682.36585517	2718.5731363	1802.65302457	2503.93737035	3644.96717627	1857.42198979	2262.44974864	2011.38918591	2111.31897971	2284.89435316	2700.31240124	2120.32752398	3761.74292651	3799.42012115	4930.97677715	4131.26436001	3455.20771108	4629.15215815	5606.10713724	5068.81091949	6382.07779603	5548.14111366	6082.85001663	4873.61429387	5452.21333267	4311.40457682	5532.05108497	
6765.56613163	7946.34662068	8233.00275002	7484.52919927	6616.99326036	7115.96682308	8422.18163131	7710.54211625	7132.30193761	7278.58452313	8524.35543749	7425.1698382	8625.87437784	6971.82101213	7699.3271392	8287.26911201	8110.3534909	7652.23594449	6636.53596784	7256.7520773	6816.28853576	6053.18203637	6237.48191273	6097.4598462	5104.26118748	4662.97822713	6099.17561813	5514.63819128	6232.2676077	6161.11197887	5215.49970434	4247.11356905	4457.50112453	3895.09707853	4446.39792778	3309.3572427	4354.82766822	3417.79392747	2961.62543314	2503.93737035	2143.78156482	2052.00426207	2111.46686761	1591.14400651	2783.2001774	1750.80010228	2258.62566433	2269.99822144	1893.2831438	434.970030249	1853.70269311	0	3295.69826156	1505.78114227	1445.89580366	1724.52904032	1433.91441086	1769.69145776	1697.80825975	694.168517511	1870.21404555	1314.48986529	2781.64080584	1828.38777046	2411.66500048	2486.93730461	3162.00252711	3011.63041758	4164.61065676	3489.62364091	3894.89579962	2959.38142246	3512.42080091	3085.24400806	3713.35890928	
7576.87160277	8730.76930771	9056.36042159	8260.09987199	7444.76384871	7789.55508167	8833.10116591	8352.55759745	7775.68474399	7735.57849088	9185.94924763	8324.29940121	9326.45178457	7581.34968658	8454.51896868	9242.1211574	8839.50519505	8369.59028472	7521.54253611	8229.28783719	7649.47560595	6740.65255691	7259.79172953	7051.16423324	5713.90839461	5633.8765905	7226.15002675	6449.95102359	7025.08228975	7134.23119974	6196.94435071	5396.32543195	5556.37830823	4736.6099344	5281.24722364	4383.1433687	4712.47043413	4340.64701856	3840.55820684	3799.42012115	3104.22165534	3093.28594643	3281.69613367	2763.53275994	4013.30656901	3020.25115288	3238.54239863	3297.21199397	2761.63619809	1235.13783464	3004.34794895	1314.48986529	4039.32081401	2681.79932401	2422.86287673	2846.05036035	2469.46381282	2779.27089922	2516.07626166	1848.09530826	1876.34275812	0	2254.67322338	1282.06030194	2979.39999668	2061.50779121	2063.68167777	2401.40556182	3307.03419076	2890.05474029	3191.19858139	2617.65108253	3120.61849909	3377.18783009	3398.17389346	
8503.70490871	10229.8847987	10121.9127089	9306.44371791	8512.8529676	8611.58585477	9871.35343574	8934.11782214	8322.26949281	8056.20550757	9320.54136387	8613.33214855	9487.60855993	7836.38182816	8640.96748787	9211.6661633	8518.83946093	8139.33442552	7662.21694569	8578.6280839	7614.56140112	7134.11039463	7724.37566952	7331.28578984	5844.71946855	6262.05037522	7821.80941088	6925.31487593	6933.99050724	7470.00459629	6214.2941855	5924.61879957	5898.29511514	5377.5001628	5956.82425652	5166.34273253	5079.97863519	5530.69490624	4333.69135135	4873.61429387	3231.76540003	3035.14164788	3436.70015452	3150.94422741	4328.14191528	3645.61486303	3144.40428749	3894.91510743	3299.19109501	2548.34981906	3222.05426428	2959.38142246	3653.64683344	3523.76230298	3858.17911853	3152.73466213	2796.57053238	3723.25685671	2316.02708454	3528.13316075	3311.33540458	2617.65108253	2713.96849308	1357.61268186	2206.81806697	1908.54871229	1959.71288493	1114.4270234	1727.83598131	755.815588413	2174.52395467	0	1353.91114925	2054.28191345	1183.61441077	
9534.50920035	11244.337382	11145.7686376	10352.5991521	9536.74134075	9691.88801701	11023.1178023	10009.1800613	9395.31249965	9156.5983393	10331.8094873	9545.71743383	10488.1608994	8889.8356849	9627.45711654	10043.8412324	9411.29420326	9062.47440671	8582.54850514	9476.03906298	8528.92084258	8181.14374963	8608.86245896	8236.7588279	6892.29427416	7204.87969959	8636.24180363	7870.55213775	7861.84294457	8371.0664369	7056.96801898	6727.38487137	6716.75353436	6388.13859161	6971.93903696	6061.24828747	6216.1827351	6508.76106534	5314.55888594	5532.05108497	4089.1138047	3445.20272426	3958.27768459	3753.67663949	4667.16267159	4223.6039535	3388.0377915	4088.36130646	3495.14570073	3352.86291626	3828.19110809	3713.35890928	3438.161374	3960.33370641	4271.81767931	3607.78094557	3561.24485799	4021.58118191	2847.60164999	4162.99256353	3529.9614397	3398.17389346	2607.55447426	2149.78511656	2307.62909187	1888.92710478	2408.16759216	2192.27470563	2015.53856763	1347.47827433	1612.78937726	1183.61441077	552.906584271	1719.20796781	0	
