0	2603.44242921	1633.12043996	971.210211122	484.786745981	881.865146855	2854.03517001	1808.85644804	1804.20777784	3089.50480559	3200.69840641	2145.07629197	3083.10497613	2435.07614616	2494.08462791	3429.20758279	3999.8210177	3619.39607655	2431.46295933	2087.4665396	2886.05089405	2258.18322712	2163.65906106	2356.35564814	3246.63362924	2543.11377331	2620.14336652	2195.21086591	3216.20861687	2495.42649895	3484.96149318	4202.17239062	3593.84568982	4270.8326117	2629.11046766	3717.30022601	3972.97031504	3300.87018012	4258.25950067	5286.48008064	5638.09814881	6899.81814816	6417.08200016	6370.29581493	6731.11889521	6151.69243761	7377.34787961	7608.06427837	7834.810209	6839.37156218	6357.19230782	6923.93042262	8171.84609651	6898.01572964	7247.73546994	6829.54702933	6239.10321155	7402.90415697	7127.29525816	6597.12091054	8307.6918076	7306.42192767	8209.81070738	7830.63106742	7675.04070113	8946.92230567	8685.35145794	8007.83076139	9632.14314685	8953.40428818	10261.3954376	8526.48096109	9630.75079831	9024.67269263	9554.74755005	
3200.69840641	5520.4797035	3840.75401838	3427.73037983	3682.13472963	2676.69250201	3836.27325348	1683.89557387	1722.6484978	2040.33991882	0	2139.90926653	333.531386781	1675.87319622	1065.96035624	2717.30584519	1827.7443815	1695.5726348	2537.20162387	2769.91199409	2339.06472033	2471.78266766	3551.65048064	3305.68519523	3564.39065092	4294.4796519	4469.18949792	3489.40610104	2694.73539001	2896.73986264	4042.20153544	5539.90280224	4968.29298266	5402.00560448	4235.33711231	5602.40792343	4645.442133	5526.64153007	5687.74193348	7446.3421658	6990.74004186	8382.97624627	7981.23714873	7945.11141588	8575.93538571	7882.78631666	8875.58288612	9468.96349025	9561.01538073	8595.09504742	7906.64535452	8819.62136722	9212.94192009	8674.98258886	9395.72986211	8467.21617344	7803.78342144	9392.65894899	8580.36196372	8688.63041374	10404.0312072	9080.98101482	9394.96017705	9244.39910864	8502.22120201	10283.8312771	9848.70450466	8920.17502638	10509.5808804	9858.62795633	11596.1749759	9561.41373083	10888.1378409	10199.8559124	10703.1009005	
2886.05089405	5459.1610063	4119.68240614	3633.98286188	3272.6452177	2950.18853684	4982.92454475	2690.43817093	2497.81492247	2817.25156753	2339.06472033	1291.27857125	2301.76435448	1945.32454304	1399.73136074	1770.91660794	1562.9911068	1246.11557028	575.237666309	1554.12770965	0	1718.54391868	1747.75240123	1302.63772869	2405.92580084	2537.03324514	2659.36594875	1717.84206215	910.423507734	1443.06633886	1853.35261469	3365.01799541	2841.74021748	3397.40374219	2748.86165318	3796.3374021	3770.92653895	4032.04261592	4002.40903791	5539.57984825	5158.04661507	6388.54914945	5956.78659485	6016.30957927	6468.44263822	5916.11344751	6841.03885916	7418.90032125	7593.8106823	6950.41283771	5939.58937266	7136.85546419	7151.75810525	6716.52401009	7575.94676811	6495.87345883	5990.28441578	7453.49197169	6700.86380494	7007.25213748	8812.39649109	7677.46310182	8286.26799611	7790.57520873	7308.58457919	8951.46519542	8639.69092206	7549.75097738	9213.09067527	8404.1189216	10088.073478	7988.26837698	9207.66922852	8293.88447169	9057.00481249	
3484.96149318	5761.62216268	4991.45385619	4433.22146715	3673.61323958	3790.33233722	5878.96042738	3946.77064802	3652.82395277	3718.41704853	4042.20153544	2777.18910823	4052.88732266	3002.86057092	3103.96606735	3251.52036332	3192.232237	2804.63517671	1804.52415049	2652.69214534	1853.35261469	2216.19543413	1862.02724655	1397.52375635	1924.80330651	1522.39128216	2340.44862885	1306.56617304	1478.73770015	1506.89700292	0	1608.72261698	1207.0912406	1598.6714367	1814.30278343	2284.7889038	3036.66645948	2839.92134177	2439.11670272	3901.54932358	3401.46230529	4549.32718955	4120.90284743	4206.34174571	4681.05228547	4115.53193154	4992.67062609	5605.65667499	5766.92051809	5275.11969117	4116.14471177	5450.5504153	5330.79275511	4908.81691652	5863.93208787	4671.36678522	4231.43545403	5675.50023184	4895.70874203	5359.01473752	7164.50291342	6134.86190483	6913.62407591	6197.59211508	5930.63669219	7410.38274148	7189.88311888	6040.33161595	7717.11786796	6828.07381251	8429.10342343	6339.65841488	7475.47136076	6486.58501777	7350.04467198	
3972.97031504	5753.20399292	5531.78801882	4768.03592138	4066.79204764	3833.81697718	5059.55374413	4050.37805671	3650.75295442	2949.7342041	4645.442133	4473.33592495	4815.64133093	3005.54355731	4149.62551668	5491.03383487	4683.91124508	4063.84875339	3777.30254574	4594.42867953	3770.92653895	2385.27172374	3995.73613344	3611.82538323	1375.26045787	2759.81399536	4537.5335035	2899.51569548	3029.05418149	2389.12150307	3036.66645948	3546.70367576	3286.64552583	2717.05054397	2013.15429905	2842.85292912	0	2698.60759195	2104.7504688	4394.84741539	3196.76168831	4737.98446987	4520.2375827	4233.44776485	5486.08558118	4368.18598706	5273.73598175	6005.7797388	5768.67273345	4355.26358769	4291.3716099	4686.82077674	5730.93527865	5011.18844897	5629.11290973	4796.7415721	3858.37338509	5732.80601205	4630.95720563	4736.97209159	6176.97761132	4614.58862715	4754.1459006	4694.9414564	3951.27854721	5660.23521807	5214.22428429	4416.00965718	5985.44270708	5411.22065158	7043.6870823	5166.11178963	6510.45099437	6215.9381623	6321.37996475	
5286.48008064	6083.53341793	6562.35661842	6100.15556047	5076.78796589	5876.37676011	7542.75443949	6616.96545642	6343.43552169	6572.72297407	7446.3421658	5924.17676599	7433.66894238	6052.1988042	6480.87034851	6613.06045047	7031.01496053	6590.73903482	5224.5402115	5536.53311024	5539.57984825	5133.42120521	4402.96099166	4434.50415381	4508.18528089	3160.57768077	3963.81726795	3986.28074616	5225.94975477	4643.90559372	3901.54932358	2445.58604131	2766.90826478	2602.89023794	3319.74507511	1876.0637705	4394.84741539	2243.68975953	2382.13894722	0	2149.09492141	2259.65520245	1773.58135916	1846.7816714	1652.17119413	1357.87638877	2561.77988731	2372.49988962	2758.1124119	2617.10870628	1826.54928363	2440.87544134	3831.44786423	1866.95159084	2205.45300639	1990.00637888	2030.35611218	2184.03444207	2640.02799848	2034.64786593	3827.91524159	3648.22291712	5429.5969613	4161.07483813	5106.35626776	5394.62702944	5574.27794405	4903.41552873	6338.6194487	5456.7603969	6145.14918659	4773.97760397	5293.91757692	4484.30413428	5382.13213384	
6923.93042262	7618.30123582	8294.6069325	7721.30138168	6725.87770329	7306.00482014	8624.42594328	7981.90438182	7648.64743131	7478.2790779	8819.62136722	7717.06213815	8886.37936772	7232.42243621	7997.20497529	8521.73404008	8475.973055	7955.32640216	6934.41249151	7459.35227996	7136.85546419	6353.63014646	6369.2270656	6259.79590106	5401.06661984	4859.75321421	6150.97613979	5649.34104596	6576.31818942	5975.02665304	5450.5504153	4252.83559634	4596.24919675	3881.52027263	4648.63910855	3500.09974078	4686.82077674	3631.47491119	3176.71747408	2440.87544134	2241.75973321	1956.58795551	2098.70800918	1673.36247984	2623.05676082	1803.08918881	2161.54949124	2247.13795086	1757.09296746	483.981354393	1869.28261623	0	3340.61811861	1498.31180093	1295.56804265	1656.10352695	1408.62755099	1605.8847061	1563.76011415	658.829425813	1745.6237366	1436.40475483	3362.35360502	1940.00941624	3426.26858705	3050.63454122	3381.85635999	3087.19899475	4196.60166158	3471.26618564	3785.29516906	2851.62154041	3176.58540318	3051.24092406	3300.9742843	
7306.42192767	7910.76399574	8672.0837916	8046.81950147	7115.17304584	7546.40899454	8569.02449031	8185.32534712	7838.22092673	7493.20255906	9080.98101482	8269.24172573	9187.78847268	7425.31866843	8376.95201455	9196.80520395	8919.09193309	8350.08559223	7512.25324409	8097.38507197	7677.46310182	6627.35113352	7083.10445192	6925.50471808	5629.65232437	5495.61219033	7004.95491091	6227.46715531	7035.97767503	6375.24550548	6134.86190483	5206.41104136	5449.15835856	4637.92223894	5097.5819827	4265.17213953	4614.58862715	4183.48809413	3710.41470302	3648.22291712	3019.36226731	3147.05256331	3350.70564145	2845.28521323	4044.4912601	3090.83530565	3383.36544053	3631.4360174	2990.49230439	1252.87931232	3057.24818781	1436.40475483	4277.03396428	2884.12932836	2562.46430159	2951.3300789	2384.68675089	2986.42314506	2555.04217097	1816.78138609	1813.36305478	0	2122.12075691	1184.47860905	2655.83423628	2012.05220993	2251.86659383	2503.64051501	3382.220034	2970.9113466	3184.89955314	2612.60224191	3066.1735484	3622.33578371	3122.34082915	
8526.48096109	9744.27498549	10077.1117389	9397.24781815	8462.01875515	8700.41038339	9982.29878875	9096.77168514	8706.49645918	8056.61438554	9561.41373083	8902.82547392	9708.75737393	8013.39663848	8904.59755636	9582.23719585	8983.87961335	8475.89659258	7988.57682999	8796.57836777	7988.26837698	7235.79588812	7807.99810768	7506.44741932	6016.50013956	6327.17308836	7849.2526827	6916.62904949	7213.03646303	6875.63230229	6339.65841488	5547.33509824	5929.32592678	4877.06016976	5962.43248003	5188.8126919	5166.11178963	5502.50517243	4346.75987594	4773.97760397	3190.97042798	2969.45145669	3448.46143479	3062.84922671	4437.05652757	3572.96972387	3060.98606316	3942.15616098	3064.97317496	2494.72627051	3194.05996548	2851.62154041	2957.56612482	3309.80440822	3864.71041358	3109.60720709	2782.77956163	3737.18313346	2296.59506965	3506.09160228	3523.84190841	2612.60224191	2384.35749366	1466.4687741	1890.02494282	1873.95207524	1986.16719667	1090.18364141	1783.86047783	750.942327103	2269.32340073	0	1473.62876193	1979.77458703	1185.25582864	
9554.74755005	10645.2341325	11078.3111609	10421.0503344	9462.70245954	9775.73220696	11060.9730174	10214.8121478	9829.71809945	9224.48083101	10703.1009005	9955.09365364	10840.7788476	9156.65620155	10015.4606177	10601.4841609	10084.4932185	9590.4271773	9038.34923774	9811.10912243	9057.00481249	8358.07561472	8784.66093758	8514.34804158	7153.24808842	7314.18047642	8743.63136893	7945.1982566	8307.03009301	7973.29149097	7350.04467198	6415.84522854	6850.01482031	5843.48914228	7002.43519768	6097.50435985	6321.37996475	6423.02822873	5357.6210046	5382.13213384	4098.56201289	3476.46075835	4019.25327935	3704.1344351	4785.75028348	4163.60990011	3388.26029431	4058.12699282	3151.49869312	3082.38760905	3823.5596278	3300.9742843	3207.98541303	3694.55590311	4051.90894968	3574.77137619	3535.46609178	3893.6955957	2849.97404261	3944.07804698	3466.37546771	3122.34082915	3021.93761489	2113.01170645	2930.08684663	2024.89583999	2456.99462304	2163.04034217	1935.12914784	1349.06032029	1471.94090067	1185.25582864	416.49676959	1757.3941378	0	
