0	2687.4660661	1700.56211879	952.928004494	554.330934582	947.874235823	3055.28034393	1810.989331	1820.68300658	3104.97753032	3173.6869206	2069.79160478	3068.41882667	2455.82264668	2424.34164307	3486.38063968	3916.17382308	3514.33950927	2316.70377612	3058.83454149	2724.48979993	2198.89914606	2140.75490172	2365.43705987	3077.60660624	2560.77807152	2864.14867253	2626.07034276	3097.83813311	2683.20339998	3506.26337977	4379.12901968	3678.39305107	3292.21808787	2493.00768415	3753.32784955	3861.97071784	3299.32434302	4173.90995532	5346.69629781	5567.64986733	6817.39394834	6394.187349	6458.92127226	6754.56724138	6305.60789032	7372.74184634	7699.19291928	7795.43235392	6810.30991999	6333.35490039	6699.63321585	8398.21899144	6925.87533415	7336.77466293	6968.41274502	6016.60700984	7501.20780218	7043.05976032	6706.30178572	8504.56971626	7527.78607897	7335.4176442	7790.24182659	9158.43753538	9188.08951949	9478.18100962	8746.16517618	10126.0447295	9077.97196527	10144.4690114	8485.23619803	9037.09162644	9681.56500029	8743.81674271	
3173.6869206	5406.0637417	3760.82109053	3470.00161975	3720.60627262	2628.6936416	3759.83089505	1688.76954084	1746.61714499	2021.56433079	0	2143.82826989	327.89220932	1673.47737974	1097.75637555	2783.71303131	1827.99150862	1677.26073358	2579.54191737	1966.01703314	2372.31502935	2503.47098229	3610.27946283	3451.57914068	3527.47509085	4338.85615205	4529.6946178	3780.08085345	2632.12644501	2797.33919443	4005.79548166	5557.83787487	4966.73303288	4309.91744961	4173.83656195	5614.5599987	4654.81430241	5550.64667442	5638.75860102	7440.73650048	6930.65093306	8221.43375698	7924.18563129	8032.24618061	8441.47010574	8029.69903679	8822.79825852	9486.86887389	9505.82626778	8612.87314207	7842.64095901	8652.08811006	9417.90285286	8647.56932107	9409.69108878	8523.79501026	7596.88799366	9344.75695961	8449.60232904	8774.98033709	10426.2042171	9423.04209829	8914.17252643	9333.76856828	10493.7010826	10772.0311578	10958.6511441	9947.9404343	11187.6948785	10111.6003732	11493.0606132	9565.9128748	10254.9036437	10981.8291294	9855.11826837	
2724.48979993	5366.30427801	3932.11432334	3486.76040716	3173.46482326	2884.25111965	4969.68110142	2674.72054296	2422.74289259	2955.01313868	2372.31502935	1270.00874041	2309.1490973	1922.81969797	1381.45772066	1670.94030563	1623.73042936	1320.8484323	503.031551267	1691.70805153	0	1833.4562985	1629.42167486	1316.50594874	2509.13297001	2480.76175415	2462.74380846	1590.09059027	1082.87711448	1524.09318996	1912.61144801	3369.46243731	2786.94785939	2301.48660038	2762.86326455	3752.59749594	3923.26599421	3972.06916406	4006.62189067	5448.40111981	5165.63798906	6328.51699475	5926.8562064	6126.25453915	6345.5687878	6046.54247443	6839.07134097	7464.78958414	7548.22158556	6986.53145858	5929.05743944	7002.65820944	7542.68236016	6711.87470028	7516.93486734	6588.60236789	5886.90402879	7379.24794994	6682.46818818	7005.92706149	8627.79967711	7962.07575286	7936.75787977	7909.74151198	8737.06015485	9272.34068247	9283.93617037	8303.1936227	9787.92636981	8618.55342341	10089.5730847	8118.70846238	9001.87601095	9424.881014	8642.75705406	
3506.26337977	6014.11945952	5075.35464397	4447.01749937	3741.98707483	3843.22082065	5910.76188082	3951.61999559	3516.77378594	3691.49633329	4005.79548166	2974.60218112	4032.68943646	2850.21145648	3100.12429144	3324.05540337	3143.51543796	2717.2996209	1857.9392826	2407.69894659	1912.61144801	2188.89665486	1904.55398367	1511.21097794	1856.2234042	1580.80064389	2445.23552911	1262.96597799	1442.47262176	1507.04162569	0	1613.36674548	1226.55554287	684.181255606	1932.05473278	2274.46942929	3023.85443315	2839.19520412	2395.26904329	3877.37514098	3338.83188242	4445.4033513	4074.26272597	4281.29801969	4552.48362189	4247.61764362	4955.62944136	5655.97398813	5708.48776376	5262.36066529	4072.41124693	5319.22094905	5632.62291062	4891.61644502	5805.90553311	4727.39231617	4105.70802197	5582.85696361	4819.82672331	5329.49893712	6843.99378092	6312.81409193	6513.19948765	6189.90699365	6845.64705726	7494.95200297	7424.9961051	6433.82047547	7987.08972955	6791.47703039	8307.32803925	6320.10907912	7297.10937631	7582.24966066	6957.0899818	
3861.97071784	5790.2013379	5473.4183331	4634.56554081	3941.71725674	3755.09266919	4860.11925578	3981.05498007	3443.17600091	2992.53232355	4654.81430241	4577.68431564	4824.67848373	2995.13343302	4187.75124652	5578.46299919	4807.80394581	4153.9331848	3803.27304318	2950.47504799	3923.26599421	2352.83623793	3893.6402719	3690.68969926	1427.93451	2883.16713726	4678.26155748	3584.11700543	3066.17511483	2410.99772737	3023.85443315	3594.31325416	3381.3181468	2720.23139178	1962.75425802	2901.16114468	0	2752.77920535	2101.43842884	4448.10643412	3182.57225069	4518.59570291	4514.5913065	4371.88383652	5248.13936769	4588.42143021	5252.32018399	5939.80937023	5780.56337676	4409.52270688	4233.09595676	4543.21906492	5763.15785952	4978.99495875	5696.61988269	4857.93173366	3606.90834531	5686.73770609	4460.08470934	4908.27410195	6356.08831867	5021.52521817	4300.01735023	4827.91110377	6375.32140026	6284.84168564	6662.28679755	5742.34908355	6765.76258854	5806.30419465	6957.619696	5196.0131892	5676.59169507	6599.92817202	5294.51369778	
5346.69629781	6604.1851476	6732.5185664	6110.99292909	5134.56976173	6015.18460506	7798.77870793	6676.88607126	6293.51019392	6675.35580586	7440.73650048	5985.29294009	7433.27824053	6032.08298731	6455.81117228	6557.53935999	6942.56413111	6497.4378878	5126.34899533	5906.10489156	5448.40111981	5130.14122036	4244.82210358	4278.72019584	4487.07522231	3124.07214365	3978.57263031	3927.37245024	5176.68425167	4823.60210713	3877.37514098	2474.36790633	2753.96697464	3306.23579684	3453.26846326	1861.60272871	4448.10643412	2263.10517385	2415.5050414	0	2131.3352348	2342.53017329	1714.95977726	1838.27026049	1650.12806033	1348.58926936	2543.72556495	2445.19909957	2674.4451641	2608.49777006	1851.79312239	2385.32160385	4024.1674504	1926.49042703	2211.95854934	2162.94258507	2086.72646559	2295.41583958	2741.37363115	1966.75483328	3567.29156325	3629.09762076	4936.97814962	4040.87196418	4536.62710214	4993.74011653	4896.0534144	4496.37779948	6252.91272262	5195.17187239	6140.29632763	4785.3890016	5591.14220274	5414.68138929	5496.79619692	
6699.63321585	7751.94554842	8161.91014824	7429.87210591	6463.86607223	7150.43408642	8483.52941765	7790.07076073	7340.15614962	7383.4231579	8652.08811006	7631.39402629	8720.46113379	7042.72749644	7828.81940918	8384.7530235	8349.66481934	7802.98629884	6727.98722504	6925.82118476	7002.65820944	6157.60060412	6052.64076408	6019.15243789	5250.63092744	4703.51374334	6065.79047157	5689.21134977	6436.27636645	5947.18969047	5319.22094905	4176.79969127	4515.44083402	4747.51892907	4535.75172584	3343.88096907	4543.21906492	3433.04618925	3069.16738963	2385.32160385	2213.53948351	1988.70016656	2154.66801893	1708.69913863	2447.16966293	1851.06146584	2296.95463443	2185.94539789	1965.70718299	458.574332428	1890.22721847	0	3358.19368666	1560.14489864	1469.19762054	1824.3662702	1403.58024339	1779.18497044	1692.93472374	695.416630613	1912.37528912	1253.95859151	2920.00477638	1809.02719916	2999.99398876	2749.52088275	3009.90434371	2866.94678624	4263.94450939	3440.01994363	3939.73146879	2992.07785619	3419.30069694	3445.18460925	3427.09564243	
7527.78607897	8425.50465221	8970.31612345	8212.64014511	7280.13876527	7881.89181092	8961.03660883	8509.68247712	8050.53915754	7965.99405632	9423.04209829	8588.06311325	9519.50879076	7769.89495822	8682.50673146	9421.33681846	9239.70329378	8659.43802501	7701.34044007	7680.73873507	7962.07575286	6922.53841035	7098.81228303	7054.13261413	5973.38835835	5718.78030598	7200.99840595	6743.93496525	7312.93104277	6776.25041566	6312.81409193	5307.43505052	5626.06530048	5752.39848587	5393.87001575	4419.39007262	5021.52521817	4384.69073507	3967.10473778	3629.09762076	3152.40549199	2888.96868925	3258.48260915	2773.02398977	3579.40719244	3032.39639416	3163.24723524	3054.51485047	2712.72094613	1195.02507412	2946.01596501	1253.95859151	3814.51204379	2604.7297146	2340.23953031	2788.17209656	2344.64865496	2667.13468007	2361.17794348	1808.97063043	1972.52241532	0	2102.99478742	1122.36432891	2929.89073567	1882.76814154	2592.6937452	2737.61272613	3592.60618887	3083.1274357	3045.15054703	2652.46956284	2561.1576556	2877.90566792	2681.82141586	
8485.23619803	10009.1415456	10119.3348893	9311.24261768	8400.57240725	8703.96269545	9889.62326557	9070.21452666	8533.74666509	8087.71400137	9565.9128748	9049.09413954	9717.49557334	7963.33053333	8938.90801708	9642.17524802	9072.97825654	8530.94134202	8012.0216548	7631.86581265	8118.70846238	7213.58793687	7703.85112621	7508.06099011	6074.36966775	6386.15835894	7923.1393004	7177.21114269	7262.19771883	6891.46805492	6320.10907912	5476.21782976	5966.3643436	5979.26352077	6040.5244545	5196.18371912	5196.0131892	5525.71142295	4404.39166058	4785.3890016	3240.049158	2728.89937927	3462.09539907	3071.69398246	4024.30424788	3629.9020039	3000.46773917	3637.86794809	3128.19356039	2551.86477465	3125.87535032	2992.07785619	2409.64492799	3182.40084835	3792.41944685	2948.85548844	2825.73905899	3461.89986033	2113.33450744	3501.09433628	3121.76062794	2652.46956284	3099.37176353	1567.86136648	1821.74529529	1936.84423252	1957.6615027	1024.17867226	1680.90204265	651.979866992	2126.38991295	0	1401.6955208	1531.60005075	1245.77558027	
8743.81674271	10087.4579134	10334.1673279	9507.38077501	8636.21419942	8874.56055585	9792.8679314	9251.2508748	8721.96889959	8202.34766112	9855.11826837	9503.16255271	10027.0939429	8220.9180133	9309.5497056	10234.4687539	9569.96366059	8986.82470615	8522.88364663	7970.85565734	8642.75705406	7510.02738058	8251.07656859	8070.78393736	6391.91771775	6898.43791043	8564.87148229	7771.61750012	7749.11037444	7296.61494866	6957.0899818	6272.32578478	6670.15078349	6581.05509253	6400.84861699	5765.24872256	5294.51369778	5914.73755494	4898.39474394	5496.79619692	3974.98972861	3732.26171194	4419.49332732	3972.83836918	5002.86685341	4507.03809358	4080.68652295	4579.0233258	4074.80804188	3027.88511191	4038.83941434	3427.09564243	3652.87770762	4078.08919118	4468.95051364	3928.86660644	3500.58550472	4331.62564689	3065.78012195	4047.20797115	3704.12576791	2681.82141586	2384.75682041	1649.38308043	2815.94139662	1964.93831287	2574.27148183	2146.54845355	1709.52417408	1570.8423701	1853.81286903	1245.77558027	491.796695415	1985.4886805	0	
