0	2667.50454144	1632.75369788	923.96083666	533.245541863	1024.63947048	3077.40841426	1832.33754768	1797.80543745	2951.29563534	3201.57057995	2151.40157265	3122.80000579	2674.62232068	2499.12390474	3678.93949017	4074.06341375	3673.41299883	2472.96204101	2271.33105987	2883.69293665	2051.91912937	2106.38605367	2356.55751989	3167.29450078	2509.31374006	2632.62244607	2303.8756015	3082.06445919	2284.93111081	3351.80102866	4543.03376634	3505.92858762	2906.72706164	2502.80923868	3730.30407088	3882.47898946	3423.57387208	4176.77472117	5335.08664002	5497.64748203	6935.43010774	6382.39956063	6530.52545042	6717.63688056	6317.35624071	7413.59710116	7638.56623488	7828.35195384	6924.26524502	6448.72085997	6862.54452188	8316.7676297	6950.22769554	7434.08964357	7017.30321781	6079.60422354	7524.01546218	7086.95063557	6840.60563719	8570.58494028	7692.03368743	7278.55347787	7841.9593556	8702.13614724	9284.38938079	9553.10532396	8503.98976486	10042.4842714	9162.26061729	10345.7749053	8558.58072545	9378.98639936	9670.33202078	9060.3859685	
3201.57057995	5543.17876871	3825.29165919	3544.41356401	3731.68412533	2598.45031205	3749.01743553	1682.28132933	1752.08248831	2020.77279551	0	2135.9604171	329.328228397	1643.000501	1060.59347269	2722.28586446	1843.96470224	1727.83168061	2524.36389541	2769.38479842	2298.11869031	2474.40405511	3581.51959759	3258.59103383	3443.98611544	4307.74209643	4531.05092553	3651.76204722	2628.36330012	2866.52962207	3984.1991347	5577.95154997	4927.61721	4295.32494616	4184.69638811	5604.7805332	4585.2496361	5640.0342828	5577.04533824	7437.33576384	6753.12839938	8277.42491109	7873.41609111	8024.3069945	8372.78212452	7981.2891509	8863.50636775	9258.33074433	9634.26014365	8494.58062566	7924.38685537	8622.48843474	9193.99246144	8587.80278604	9364.09957105	8490.21081124	7509.01966875	9309.60351743	8332.10727884	8737.08075816	10248.7139589	9188.07852275	8253.25518923	9000.67480628	9777.56171947	10544.6221163	10749.7228146	9331.33374857	10569.1394291	9824.40205563	11323.8746609	9284.99266695	10248.1612975	10599.661382	9829.92750909	
2883.69293665	5449.45266473	4065.40998512	3684.70843974	3320.92300914	2955.41931586	4995.74233185	2689.36855699	2435.15568675	2894.44961613	2298.11869031	1306.9733752	2267.08931441	1817.74604514	1371.79986407	1737.85010572	1602.39786655	1229.42345784	552.906292275	1459.3971386	0	1774.39786817	1862.07426935	1291.58830021	2286.82275582	2583.73423412	2788.66163471	1749.50147841	781.282990195	1378.0092654	1804.74572928	3414.7231625	2836.1081728	2696.69651882	2788.46778267	3821.05112275	3756.43676418	4191.09883396	3907.52613888	5538.87444024	4910.92680091	6281.48064362	5840.52329703	6061.33745025	6283.97521783	5993.27676293	6810.86051516	7198.60872066	7688.27592408	6806.22226543	5936.39329226	6946.84938818	7163.67548799	6628.27501432	7492.37778457	6495.87004332	5720.59006712	7353.38211738	6446.34191857	6978.36113583	8412.20381213	7668.36009011	7139.13044527	7438.7084892	7841.40877947	8849.53754204	8922.87016545	7513.41945482	8966.04264732	8128.91644857	9689.47412506	7631.92645045	8751.02140323	8822.56119636	8380.23177313	
3351.80102866	5665.42159678	4794.79179167	4274.8957309	3583.88826836	3749.06598665	5885.5445631	3895.03552343	3522.58362012	3864.45838661	3984.1991347	2656.38994303	3990.22821679	2921.17902986	3031.80254987	3104.52907015	3189.90603636	2810.38561472	1672.74441259	2410.81450102	1804.74572928	2274.66117221	1776.10875924	1283.42133901	1970.14692504	1484.40958194	2272.63559881	1224.83478775	1471.5530628	1476.58510202	0	1618.38910788	1177.21724834	1574.74889982	1923.80926637	2283.58193804	3174.50337063	2958.04304509	2423.163121	3854.51279761	3237.53416926	4511.82592281	4046.89286084	4290.87006339	4481.66225267	4210.37858649	5017.16633804	5396.1190151	5910.41985548	5169.7599412	4157.70515539	5309.27248683	5479.88810529	4851.33518014	5747.02544352	4714.8481778	4050.34423744	5573.79096371	4735.06659222	5292.85523334	6675.39511436	6127.71575884	5946.5821952	5911.2401462	6138.91486414	7218.18445932	7239.77555921	5910.92666469	7525.10863162	6617.87328717	8128.44250496	6130.20979924	7289.75797888	7210.26260785	6969.814629	
3882.47898946	5977.67873647	5458.23825509	4544.88657629	4052.07612533	3723.11487429	4904.00505845	3977.04813547	3478.18214705	2996.25095329	4585.2496361	4452.29246169	4775.75659533	2945.78120564	4114.98718923	5484.73922242	4602.28681661	4115.78745557	3762.71504772	4591.22499092	3756.43676418	2397.90622298	4033.66548514	3675.97880723	1487.04571916	2797.02922724	4620.37328973	3510.65829835	3083.7878784	2539.49533075	3174.50337063	3558.176502	3403.0344148	1969.467048	1991.84983598	2865.90538756	0	2652.14462628	2118.0838087	4412.19298783	3187.20449361	4821.66759935	4624.23527129	4529.32516754	5304.2297266	4635.78872266	5504.89050464	5909.79643001	5977.73390196	4364.13230533	4517.26156778	4523.89087244	5932.43155776	5032.41540055	5636.29664331	5005.59286615	3668.44923411	5710.1918144	4593.42059993	4837.91256576	6246.40805909	4791.78621919	3711.70319947	4689.39905532	6096.85193696	6320.60802845	6743.94354163	5572.40724069	6674.36437243	5959.6132626	7122.33041917	5317.71559442	5973.29791982	6647.01555877	5576.37934702	
5335.08664002	6335.35935305	6614.58594737	6029.05341568	5155.72577986	6018.089962	7785.76806217	6670.36805979	6295.82517757	6638.11825069	7437.33576384	5944.98533159	7450.75636056	6095.38539989	6484.17837783	6684.91081675	7010.48230039	6586.11108283	5227.37300695	5567.02175863	5538.87444024	5109.43399216	4423.45089469	4504.78176052	4534.5628607	3155.30479355	4020.01085836	4035.13036859	5166.4062702	4592.63084846	3854.51279761	2658.45395707	2763.96995722	3244.66879121	3401.24819214	1861.39362252	4412.19298783	2264.00989	2399.00836391	0	2138.59713938	2349.85132892	1723.63430632	1863.26949939	1713.74844191	1392.61373436	2504.97798822	2494.14593299	2596.3468534	2632.29596927	1818.3576093	2427.47489306	4040.85898067	1944.40612077	2262.83884045	2198.12268789	2080.58440132	2303.9874223	2746.86011591	2030.50176073	3581.57664638	3727.78440778	4837.37919286	4032.51737248	4141.14199914	4832.80437534	4892.53008395	4437.53733123	6306.03043245	5314.64696618	6108.71260612	4842.79430954	5628.78206008	5329.42237045	5549.30242928	
6862.54452188	7983.11706658	8288.68631314	7526.20654732	6730.33973537	7287.48387267	8690.45306082	7878.94774023	7431.64090675	7381.02191785	8622.48843474	7587.79574678	8720.39890866	7060.9962668	7826.42894993	8385.76952602	8198.59304475	7751.87632089	6765.56740165	7349.1605595	6946.84938818	6188.87715613	6282.83593607	6193.78216406	5267.06741555	4746.58286072	6133.67371141	5772.39663799	6365.92284122	5837.17791681	5309.27248683	4074.74432299	4525.24325052	4390.79808575	4576.38857932	3374.19847137	4523.89087244	3454.94417163	3069.27881154	2427.47489306	2242.84231039	2033.15379998	2162.14237865	1733.48697861	2496.46569251	1864.87115396	2299.92063714	2372.4483432	1823.32993374	535.346188918	1904.13302455	0	3435.72019269	1567.68484153	1413.70802287	1869.40696983	1424.51822735	1724.17347693	1757.21377361	630.943887184	1857.70010198	1333.31599895	2986.49704775	1904.75773505	2902.70973821	2689.94550904	3094.25884226	3042.90941422	4512.35851448	3665.22128827	3994.70907322	3152.3949815	3468.47615568	3560.10201451	3463.18046396	
7692.03368743	8921.2077539	9170.67495058	8340.57415735	7600.5773356	7975.83061527	9183.50190172	8501.24878931	8029.50232799	7775.63790238	9188.07852275	8410.74550889	9327.02883769	7569.99428022	8493.29192993	9213.09743424	8767.8954932	8324.26266025	7557.71285071	8245.21230396	7668.36009011	6800.22218477	7246.4382791	7077.84373154	5761.11083782	5666.07767665	7221.58358914	6695.87911891	7010.79103653	6536.69150979	6127.71575884	4983.35867617	5516.21505379	5153.24010092	5345.98124034	4382.03276348	4791.78621919	4385.23272375	3814.80731428	3727.78440778	2986.5280486	2813.60950414	3182.18836836	2704.85225615	3609.36201285	3009.25706223	3122.73081378	3276.09377792	2694.50599074	1174.77703803	2882.41633664	1333.31599895	3701.6560158	2599.81509268	2458.17059594	2750.55251953	2217.02005852	2701.09710777	2245.19539725	1906.52986722	2052.8393178	0	2117.9115763	1037.38651994	2917.11806971	1925.93243698	2667.42375171	2787.40146124	3706.78701011	3063.377805	3060.33865283	2544.39757944	2376.36185218	2986.45165828	2393.31851856	
8558.58072545	10322.2487459	10157.0841065	9351.75047742	8607.05995936	8763.06729262	10187.0914118	9051.40957637	8549.24330939	8126.42910158	9284.99266695	8662.94840214	9443.97278874	7752.67141884	8647.19003354	9093.20709209	8423.57594585	8073.19324995	7673.75098006	8509.30325252	7631.92645045	7192.94805697	7673.12176721	7331.51953083	5946.50506837	6284.32783782	7773.86094097	7070.23943809	6926.33378258	6816.89891011	6130.20979924	4924.19229299	5830.77927445	5686.06557722	6056.64510918	5193.39001321	5317.71559442	5600.99803408	4416.68538521	4842.79430954	3255.37936623	2784.1751718	3439.19301007	3088.26290691	3982.88525109	3617.82557693	3142.39170811	3579.25275909	3615.35422493	2647.1251656	3189.17518729	3152.3949815	2337.79941766	3232.94947404	3799.22753916	2980.01852664	2876.35921417	3571.87572719	2151.44784287	3557.8921207	3052.99619598	2544.39757944	2969.68410805	1538.13106165	1830.36744852	1943.53927673	2030.35238856	921.290554912	1532.82433531	679.834896915	2143.91438998	0	1462.02541669	1474.69144885	1302.93336865	
9060.3859685	10722.3370374	10650.3650327	9788.49958339	9091.53819655	9181.48444862	10366.7884435	9492.83367724	8987.28956984	8459.32822086	9829.92750909	9374.97422708	10015.1186737	8244.34224185	9266.26456533	9942.12278584	9141.18441622	8765.75912117	8422.53824703	9277.40401372	8380.23177313	7706.39658254	8440.19134887	8105.94328856	6469.35879265	6959.71512608	8586.68555948	7832.04349836	7642.42892229	7446.12804724	6969.814629	5887.08811879	6679.68967253	6293.47080442	6597.85259492	5862.56132263	5576.37934702	6071.41221782	5023.01502975	5549.30242928	4047.72146231	3781.17334519	4394.12591421	3974.3832266	4934.98621185	4469.66068613	4133.51646865	4482.76242846	4258.86066647	3030.61823183	4108.24484364	3463.18046396	3587.37917118	4042.60414601	4328.5003519	3908.82383767	3565.08442404	4271.41920937	3083.42614386	3983.26523569	3418.28380533	2393.31851856	2433.87211241	1572.10089258	2860.10515654	1906.66322092	2452.59099371	2148.25439936	1655.80731354	1566.88166648	1770.69965942	1302.93336865	504.899776343	1985.95214646	0	
