0	2649.47432587	1646.56709583	923.100681546	543.959110607	1036.31734995	3062.83140994	1841.19995629	1753.77783171	3049.93814733	3157.63373423	2125.96831194	3034.63089912	2457.6938321	2477.85041489	3531.91956361	4049.06832972	3683.48664688	2467.33199111	2214.40716144	2905.01111104	2157.45498384	2264.9308055	2357.33586202	3260.78541971	2543.39629077	2605.85235916	2312.546891	3210.43611088	2254.9375879	3438.92114305	4239.27400041	3509.0575489	1811.30990738	2554.50342494	3723.28771638	3996.64602264	3351.06322394	4202.7765239	5300.95508524	5565.27494296	6903.49150063	6399.36952598	6483.32334181	6841.2019203	6245.15084895	7396.86611775	7614.90577313	7786.19983972	6873.4911465	6438.68425961	6791.66650323	8271.43219501	6895.3864311	7349.76005873	6973.26783298	6085.3423762	7468.24071184	7103.87503947	6750.50322625	8548.3580667	7541.02816157	7212.65612616	7803.78813988	8793.03350154	9199.6634288	9466.05066868	8520.63499812	10040.559675	9151.77802751	10283.6398833	8602.34775436	9342.73102592	9654.72140674	9080.40140369	
3157.63373423	5379.76547515	3712.43997621	3485.12484609	3699.668556	2583.7375195	3876.6738309	1676.17887162	1740.8558902	2023.98792645	0	2113.81007715	326.713704048	1655.41773486	1042.17160616	2656.16735353	1823.5975507	1745.33668332	2468.11165837	2762.49198258	2258.45615507	2519.1572675	3542.42854432	3150.25301333	3504.60864969	4269.33352289	4459.42833301	3614.27617341	2773.69111685	3216.98345808	4064.23958669	5545.8743951	4932.44803536	3812.47074354	4163.7495028	5587.61226204	4604.66981433	5529.08480494	5592.54460515	7435.52223526	6846.86300675	8298.6591967	7988.58717404	8003.26943206	8801.85783945	7995.59606494	8878.53708689	9263.48876315	9505.06647064	8498.9956069	7960.34059247	8595.82793021	9171.81621985	8565.76817791	9345.56611453	8487.76359008	7566.0661273	9340.62885301	8433.95183775	8711.19509849	10397.7592646	9115.30731782	8142.44171789	9053.11865216	10033.2024715	10596.0290815	10809.0420572	9476.21990919	10691.1506811	9970.33030712	11430.7781565	9456.59950973	10336.0149118	10778.2716048	9973.02246557	
2905.01111104	5493.87376894	4088.59869426	3696.99168369	3336.20127563	2920.15560375	4962.45511016	2670.82868411	2454.25849907	2764.4630778	2258.45615507	1326.4855338	2294.91528386	1818.96644483	1354.06120563	1845.32684339	1565.62158993	1179.25789577	578.551507003	1645.31071718	0	1612.35369324	1896.40557543	1254.20791569	2193.45559804	2548.30296425	2839.61049652	1774.8349736	724.874321059	1405.48749832	1868.53275577	3411.20204147	2876.13449819	2319.48310167	2705.53907945	3801.77226375	3608.83035007	4077.99222946	3859.32541789	5577.33972895	4947.15295521	6292.56838313	5963.50256179	6031.85719344	6818.38167939	6041.47772756	6820.60603534	7205.53115423	7524.83566255	6784.30585	5965.28973965	6903.65680151	7123.38954181	6605.77585414	7496.68872799	6487.35739977	5742.70817196	7410.524254	6517.12985573	6969.68125097	8638.23916045	7583.93909888	6923.738528	7442.12759391	8072.99123664	8882.19854095	8950.39118721	7599.78433846	9002.36464319	8185.71537353	9725.77542628	7721.21295322	8754.57926549	8943.1764299	8430.59848877	
3438.92114305	5812.24731147	4866.72938493	4356.72394781	3630.70321905	3805.26825578	5897.86896399	3990.48983795	3701.46466188	3964.61020223	4064.23958669	2621.79534134	4096.42557274	3105.92084579	3096.33586178	3101.6014767	3256.97242511	2888.33648085	1713.54614088	2476.4713596	1868.53275577	2269.13381809	1792.6614594	1299.64942622	2064.17044432	1497.76530356	2224.70962588	1225.53542772	1449.61605844	1409.10801444	0	1562.17539523	1172.35627534	1870.245317	1952.21485354	2303.4584047	3216.57049283	2944.99788213	2452.92747994	3893.86632746	3303.10537617	4521.8766271	4152.43973437	4269.96012117	5013.28145204	4269.33554769	5001.62957263	5368.13738279	5728.24494583	5218.28648252	4184.63060339	5334.32981374	5434.43144313	4831.75629042	5773.91105931	4702.52698482	4121.31944062	5636.48405302	4827.77957985	5343.26783302	6981.91738557	6165.06699096	5900.53675114	6009.51492271	6362.77756355	7319.43425592	7289.14210973	6013.86504106	7612.18508636	6694.8406386	8206.48820508	6264.56085223	7369.69279422	7341.06486047	7102.31941834	
3996.64602264	6157.67450883	5595.07469356	4706.68316104	4113.98502403	3737.41362336	4757.86719437	3986.83835582	3647.44526173	3023.08463929	4604.66981433	4379.57935319	4785.42328057	2980.55357525	4079.37742581	5424.01655299	4529.92298496	4053.45815029	3646.93679578	4618.6178788	3608.83035007	2378.70728203	4188.70940357	3581.94794213	1427.94914373	2780.79339134	4614.31490305	3449.7393483	3082.20706478	3674.30182599	3216.57049283	3618.63735913	3374.27889651	3458.60810751	2030.44539494	2888.93503459	0	2671.09065667	2123.87219644	4432.88849615	3208.93991707	4707.19411654	4637.33670816	4412.49948187	5545.9953471	4539.6854834	5413.01663875	5847.69952618	5832.30190137	4321.35144083	4456.53495938	4488.81751027	5678.50080906	4936.26195402	5602.82657595	4898.07897981	3652.44835261	5678.10213748	4556.19586594	4805.81541047	6248.71575838	4670.93576164	3556.99623602	4620.12662586	6120.04254235	6224.66219102	6638.68116584	5485.81584468	6541.73970558	5863.70204041	7054.51276443	5268.20306262	5896.65544806	6601.60213678	5541.81720384	
5300.95508524	6452.68303642	6615.06384801	5992.39712541	5054.11942271	5918.71782666	7478.86646671	6624.89996699	6329.89215902	6657.96087152	7435.52223526	5879.02516095	7446.71149116	6076.76174099	6473.29230928	6674.06941033	7069.2448274	6642.71963291	5245.15703099	5569.88930859	5577.33972895	5046.43169234	4548.62971858	4570.96587235	4551.42934504	3175.25395047	4029.5932543	4039.8975896	5162.61014455	4533.36092103	3893.86632746	2492.87461224	2789.52044316	3865.80849514	3390.69853119	1875.731562	4432.88849615	2289.86534237	2412.62571966	0	2166.99307539	2363.90830313	1667.70135244	1906.02913836	1564.9842886	1324.79412879	2551.85362269	2527.03769721	2654.73791562	2622.94173865	1844.80992959	2402.9785391	4112.45894434	1953.76925601	2226.59958546	2213.41553328	2083.46112762	2275.04858438	2744.5117493	2019.80541955	3714.75648863	3707.87339215	4866.24341928	4030.56016637	4143.43400562	4791.29860173	4787.59376835	4407.84050042	6296.19063282	5223.64541475	5996.91382154	4831.78205441	5573.44639769	5221.41663883	5536.07212304	
6791.66650323	8031.76051214	8251.17816571	7463.82140659	6580.72765612	7127.08462124	8253.50868919	7770.96045102	7444.7757101	7345.06833207	8595.82793021	7473.58744335	8685.93294057	7031.88833027	7769.38940397	8357.12390765	8223.57614298	7768.92486073	6710.92607654	7324.67095904	6903.65680151	6084.2656082	6386.27523708	6178.02136286	5230.18183816	4703.85021787	6096.83359896	5714.09380414	6337.56051873	6190.19539987	5334.32981374	4147.35943886	4507.5853279	5579.08157181	4522.46318793	3353.73228406	4488.81751027	3444.9683241	3054.28697801	2402.9785391	2245.91233094	2002.20576902	2090.41752714	1744.27445146	2229.00418468	1713.95220858	2333.21594965	2429.97038652	1953.09021507	516.056260836	1894.56997889	0	3438.09091249	1561.89753229	1400.40642269	1863.46298853	1389.15783618	1671.34648207	1698.08598167	621.782638578	1819.58665108	1346.64695153	3074.18869681	1867.93288618	2786.28792059	2592.44023714	2954.65521483	2945.6139696	4460.39928605	3525.68598953	3862.62827908	3081.74149631	3391.19455218	3385.1469302	3414.1027193	
7541.02816157	8836.73208398	9041.37132192	8188.45545655	7362.09950028	7718.15240587	8587.06706413	8302.762388	7971.97436796	7651.48469426	9115.30731782	8256.06048165	9244.29249414	7496.48739172	8387.31508668	9181.73168997	8777.51264556	8318.80501053	7462.07307039	8195.15267158	7583.93909888	6639.57292141	7326.34648593	7017.85265616	5675.43766553	5576.4624852	7156.11014922	6601.65859511	6974.9371553	7051.29146468	6165.06699096	5168.94967042	5497.16230433	6482.07424593	5233.7051965	4334.42839335	4670.93576164	4295.88917921	3778.09977844	3707.87339215	3034.56599173	2888.32771726	3225.78436734	2780.23358223	3503.71075557	2951.93355536	3262.39982022	3439.84755392	2873.04184078	1217.68098527	2953.80995506	1346.64695153	3814.06560808	2675.59181614	2511.7967163	2844.40798809	2238.21495631	2753.5314019	2318.90600201	1908.54015649	1968.23741361	0	2179.76320076	1065.44105684	2952.40010671	1926.55110213	2710.66130392	2844.23797889	3777.67010776	3085.89959382	3080.24715669	2600.18285476	2406.45265259	2983.77409936	2426.57355941	
8602.34775436	10412.950349	10217.4907598	9399.8507005	8560.85875243	8724.88183164	9885.1826853	9086.64576736	8735.74065488	8195.56789686	9456.59950973	8694.97862347	9625.76249956	7980.29356946	8758.39882437	9291.61091779	8652.67649066	8271.65289914	7750.74002852	8654.70769704	7721.21295322	7187.98396197	7840.60531756	7408.76000198	5996.8644211	6297.33543948	7820.8806847	7111.08205365	7018.54122523	7492.17064008	6264.56085223	5381.27671155	5901.1036607	7266.00554622	6056.75100889	5210.31246119	5268.20306262	5588.66384243	4428.67549418	4831.78205441	3251.32134035	2749.18521207	3486.76240335	3039.20622468	4262.26820471	3610.34005019	3073.15938846	3511.0459668	3233.09032039	2599.44606038	3171.24146378	3081.74149631	2210.19251785	3150.34840154	3760.03057002	2925.01319933	2861.85803823	3560.54129275	2145.92788201	3544.5125111	3260.16135019	2600.18285476	2844.73843206	1558.41667973	1859.47063992	1991.02852803	2018.28817164	899.094050996	1506.46076758	636.448840385	2142.33721841	0	1419.567818	1546.95117662	1299.14553767	
9080.40140369	10775.0537258	10685.8702884	9816.00076928	9019.25971403	9112.31799964	10002.1398367	9491.90663811	9146.1426097	8508.34385583	9973.02246557	9378.78891262	10158.8816794	8430.8322363	9345.16616278	10100.7809681	9335.47296827	8933.2120251	8463.84550956	9392.29778445	8430.59848877	7694.702349	8608.37793704	8152.02827582	6511.21619896	6961.36253078	8613.96018957	7848.92000816	7733.52134358	8233.31276537	7102.31941834	6301.00497853	6736.63730136	7926.70828105	6595.55796283	5879.85771299	5541.81720384	6059.92367171	5047.81641355	5536.07212304	4074.69278596	3757.53348258	4430.64573806	3945.3891647	5064.26533232	4430.29050367	4100.92766351	4458.66993935	4027.20974354	3000.09884859	4103.06416485	3414.1027193	3490.59572103	3987.70168443	4292.7053819	3877.16143012	3566.2071553	4247.84180904	3083.9944069	3959.88546932	3420.95288901	2426.57355941	2383.58032464	1567.88870593	2819.67717352	1868.14248338	2429.22401066	2126.22757508	1614.73228845	1574.94506862	1784.4549431	1299.14553767	471.886821304	2002.52134002	0	
