0	2723.42029597	1702.15518312	923.727271966	575.783753412	951.653542203	3010.52731836	1793.96442258	1937.49904796	3043.65647845	3175.41035284	2041.91813977	3103.89510083	2614.74445882	2415.01214041	3539.98524619	3905.28377614	3512.98004737	2317.91686391	3464.06774744	2644.48159342	2186.05717806	2001.39234319	2325.60960325	3106.56372387	2529.5762195	2726.86104327	2328.78731702	3068.33364193	2633.56181187	3411.17413196	4311.08562171	3492.1489249	2867.87355623	2524.45284784	3721.56432221	3881.46004753	3366.15236726	4183.449767	5304.83010545	5529.46776074	6833.52102591	6350.99730317	6441.56832174	6704.00078107	6276.87392751	7373.58296341	7657.28207786	7812.93551933	6883.36814878	6452.33801833	6790.64720678	8315.61583083	6905.51368192	7378.66271559	6955.53982933	6074.37279741	7480.34525098	7054.97161895	6764.41007496	8564.68222876	7645.47194229	7222.54498866	7897.45844922	9065.42150169	9323.32120112	9564.37741498	8824.67071244	10296.8861356	9177.28243224	10302.3431891	8634.78210576	9302.97071202	9732.16759491	9011.87608605	
3175.41035284	5488.33830001	3856.07933083	3540.57772795	3747.84692702	2638.17130677	3783.9059744	1696.09676998	1770.62266072	1985.42181282	0	2115.61011462	315.475608569	1646.89171045	1106.30567841	2828.98380797	1830.2798372	1709.10438182	2624.13517048	2141.30078381	2371.64195587	2473.83544462	3594.73884232	3481.46520077	3480.81203518	4355.74184338	4606.65181926	3709.32461551	2631.63305687	2788.01638646	3993.91724331	5503.00239412	4902.96321211	4924.8654086	4173.70943334	5596.34626716	4592.06695509	5593.53855597	5598.15867694	7427.12038968	6833.65842672	8211.22937488	7879.15187787	7981.63118434	8372.670203	7994.8649664	8861.33535949	9405.28259715	9543.12517033	8541.51070882	7987.20324483	8621.18428993	9272.71163945	8601.09221785	9401.94712101	8502.42503157	7557.11189436	9325.51813221	8381.77264169	8742.38778734	10396.5267527	9296.28701615	8299.87217246	9207.03075113	10377.8693034	10716.4897815	10940.8199405	9921.10860814	11161.3516195	10060.5190454	11448.9180226	9535.00421678	10271.8310993	10886.0482578	9861.63272393	
2644.48159342	5268.70218943	3785.80793633	3425.37893652	3104.73016106	2838.95142782	4925.24738803	2638.53057144	2492.17145332	2986.07860688	2371.64195587	1235.55605679	2315.67001805	1934.28261231	1364.29305438	1640.73674794	1665.50978976	1326.25678318	459.85291328	1488.33837334	0	1848.45034967	1621.37616584	1317.96317817	2476.09013955	2507.06598623	2550.68950159	1624.59301214	1039.55863273	1499.74669472	1892.29693059	3349.46089374	2764.64083377	3328.56808352	2769.73003353	3780.4684795	3928.65886456	4101.86748781	4002.37552177	5473.39254705	5099.91721661	6313.25638587	5901.82289624	6101.50035973	6292.71114899	6043.29052144	6867.52178121	7387.35524439	7619.7471266	6952.26286056	6062.09991008	7014.70753313	7388.82842892	6691.64344909	7558.90456652	6576.76967897	5864.57597078	7397.65777438	6618.31623767	7026.73429671	8654.35107216	7899.41431725	7355.99556863	7800.88612117	8588.29217259	9224.79947122	9265.24910064	8244.05735339	9721.31055611	8514.48815746	9998.12796075	8049.43956616	8983.14023897	9285.29939507	8617.20801267	
3411.17413196	5896.53339163	4892.84914064	4328.77406614	3666.76283256	3800.52410768	5899.41695299	3940.92459449	3548.08394774	3771.03382244	3993.91724331	2940.21739723	4026.67985008	2849.73776241	3083.55582295	3224.0528817	3132.79230866	2727.21479862	1796.6923977	2247.03621102	1892.29693059	2226.57486987	1819.94649657	1433.60837834	1858.20040509	1549.78760719	2427.91357786	1284.5622528	1436.30492302	1497.76951107	0	1545.48261229	1202.32027675	2242.81824322	1909.03334421	2290.73512663	3102.79784861	2958.14336515	2407.022832	3878.7394699	3289.82874348	4437.53351268	4050.88619223	4258.88146915	4481.94233989	4238.19177003	4998.57583314	5565.51744724	5787.68130994	5218.46414269	4212.49629201	5317.52836039	5508.20270321	4868.14970075	5827.30874539	4720.9062385	4078.93022568	5599.46218719	4762.01101688	5330.98220418	6865.55339464	6237.63835704	5912.73809252	6074.09074189	6708.22217285	7441.43251063	7412.42858956	6383.96949496	7929.09429403	6694.75165548	8202.22795586	6255.49373574	7265.28525095	7441.66506559	6924.87893864	
3881.46004753	5966.13160391	5547.55326583	4605.59309714	4049.39266825	3771.84291777	4937.37004925	4016.12086252	3344.6949565	2973.2537184	4592.06695509	4579.42195548	4783.95056639	2954.57875836	4183.65152538	5568.29634533	4739.60359609	4191.19781506	3860.99793552	3361.98165992	3928.65886456	2339.61525605	3843.28244263	3739.63703191	1481.92996919	2898.68292859	4688.34766234	3444.66544791	3136.81804075	2435.49072749	3102.79784861	3553.6500997	3332.10972822	2510.91222065	1963.23021173	2861.02468535	0	2654.35117058	2114.20783208	4421.25703396	3188.54614021	4669.86115372	4558.8842978	4402.04907255	5261.10140092	4597.28350572	5445.99739043	5972.53062995	5863.57462694	4375.69358565	4513.68697101	4514.99086798	5858.77694682	4998.83790958	5663.41818157	4951.61761502	3665.21144593	5699.68848645	4548.41784002	4843.20624354	6330.67184547	4882.184234	3724.46639026	4816.10842291	6459.75095596	6348.85711404	6791.2211646	5948.51160194	6998.94829267	6038.0384171	7119.00438696	5430.72287444	5903.08461126	6734.994147	5533.62007786	
5304.83010545	6482.08797647	6584.84612683	5982.21532514	5099.66141143	5970.80603048	7705.55585744	6655.17617718	6287.37836279	6633.71017699	7427.12038968	6052.81310418	7452.01055619	6049.53571286	6471.0375288	6622.90724083	6961.61022149	6520.60980229	5155.57338594	5965.13033968	5473.39254705	5118.3086717	4260.61380197	4307.61415423	4463.60217325	3102.76364535	3971.07789849	3930.8362078	5179.34462676	4783.05666579	3878.7394699	2551.17504588	2765.45181305	2635.39716896	3401.15688207	1864.31952508	4421.25703396	2284.43569418	2410.11555895	0	2152.12708795	2331.37303595	1720.60653772	1850.98782697	1732.18013673	1363.29327997	2495.34424628	2455.09318154	2683.61506436	2648.24401658	1809.65433743	2431.62116985	4018.48018219	1925.46209548	2273.21952457	2135.9012309	2104.62115423	2290.383278	2728.54181554	2034.59308941	3641.62387875	3730.47390251	4797.54749945	4062.37824859	4322.21818712	5007.34096496	4890.68261306	4464.3515069	6264.24351842	5142.73148647	6074.71327999	4788.79982963	5623.77313492	5308.89800528	5549.66768471	
6790.64720678	7960.81667357	8238.87568506	7454.76865055	6620.04155628	7218.99606421	8566.79125016	7849.22585591	7335.2106496	7352.2002005	8621.18428993	7714.78781974	8725.40194443	7037.58494504	7850.80910323	8416.1806269	8288.23119394	7793.26526904	6775.43893677	7046.9270848	7014.70753313	6157.8171344	6087.99615251	6076.59933788	5228.3207241	4735.20569068	6108.30499054	5667.02283411	6427.91024804	5914.00429989	5317.52836039	4162.88388011	4516.01738476	4002.52441817	4540.60497445	3360.13577987	4514.99086798	3433.26376287	3064.40183261	2431.62116985	2218.66315402	2033.82059745	2154.69325692	1695.80227738	2521.75316727	1836.75386129	2335.51767262	2314.09962767	1898.06180302	497.823599311	1889.97077321	0	3401.95342385	1559.26067339	1434.89928534	1836.91049681	1426.85630602	1736.55604957	1719.37146041	648.764109269	1879.39311017	1311.20914907	2920.37470621	1851.09926647	2857.51695403	2758.66318976	3010.77689657	2899.66483177	4325.38081058	3468.34302808	3923.72167558	3057.45293632	3469.20073314	3420.72200813	3499.31010431	
7645.47194229	8803.71431436	9136.52677918	8287.29908551	7497.93805508	7953.44064185	9079.21518053	8538.74121269	7973.53396717	7835.15082066	9296.28701615	8626.08281427	9435.4388384	7665.13182888	8632.69017489	9385.40235226	9050.33841425	8540.66528648	7697.44327977	7732.12089986	7899.41431725	6845.74150057	7109.61354968	7079.44065303	5855.93366168	5734.84653481	7253.45034365	6669.03951949	7211.17293302	6661.274125	6237.63835704	5226.64228283	5582.63478767	4956.80540337	5368.59402607	4418.647166	4882.184234	4374.8710146	3899.42654351	3730.47390251	3079.48562985	2914.31513909	3249.49077176	2745.69165798	3670.8380876	3037.63772107	3232.43366871	3264.25786167	2696.33741051	1207.29371917	2955.71934006	1311.20914907	3810.02479162	2640.5889104	2418.10755643	2817.2664607	2317.73781797	2710.25265338	2348.81487769	1868.50966885	1995.18430267	0	2169.91282772	1097.93667584	2867.36158218	1899.75556239	2611.78768244	2755.71966527	3614.45774632	3082.75676487	3058.80063014	2651.08435264	2533.47150654	2903.65096374	2646.22273282	
8634.78210576	10382.9106455	10268.4122935	9435.32686197	8641.44783005	8889.51249922	10266.9563726	9236.69808242	8604.53541699	8245.97349109	9535.00421678	9050.14566519	9697.92103523	7961.98339426	8935.1762016	9452.04311195	8876.96809247	8444.70905013	7971.72067294	7620.44402314	8049.43956616	7288.42436439	7661.91036277	7472.93260887	6125.91477955	6405.55755993	7873.11383201	7123.20559714	7209.480599	6889.99137667	6255.49373574	5286.64149571	5913.21756493	5906.19907621	6117.89359941	5221.99774044	5430.72287444	5621.14500209	4470.89654214	4788.79982963	3259.08345558	2691.68775588	3364.39175167	3002.15775846	3859.85726731	3549.95109458	3015.89563476	3548.72893194	3098.68338873	2591.79015485	3130.59306392	3057.45293632	2213.23224428	3123.49445002	3733.8667728	2915.24356889	2838.9852282	3423.72354962	2093.27451865	3495.55862453	3081.66860175	2651.08435264	2974.09824888	1588.55521989	1881.85620182	1961.37873317	1992.79141514	1026.25053427	1687.87568723	641.054756052	2085.74263712	0	1390.05759284	1504.56729718	1250.007	
9011.87608605	10680.1674595	10657.8118439	9766.60561577	9017.69152608	9165.55478801	10307.862928	9503.25819419	8843.17505709	8384.98403443	9861.63272393	9573.9627407	10051.6565384	8257.08974154	9359.228171	10109.1926117	9384.06108076	8926.17120164	8549.02760614	8059.80147732	8617.20801267	7624.78423366	8277.80987114	8107.86371856	6470.37234951	6986.55179541	8597.35418297	7747.14057888	7728.16290311	7330.46116703	6924.87893864	6113.33801665	6646.41993723	6397.15134544	6541.64843653	5834.47821828	5533.62007786	6052.0262496	4984.88296872	5549.66768471	3980.66811233	3715.00969755	4341.28735536	3911.08251952	4888.22842151	4448.20494397	4104.91325751	4543.30801239	4014.65379281	3065.95562301	4079.51215656	3499.31010431	3462.74980831	4032.34857601	4421.28040875	3906.53139985	3528.92929983	4288.75150683	3043.71451545	4052.65191666	3610.10620327	2646.22273282	2415.49887021	1662.6194124	2851.14583445	1947.41558913	2539.08813814	2132.24959207	1668.03904665	1584.95143836	1874.07402567	1250.007	517.904311543	2007.55324656	0	
