0	2662.36508287	1674.68923849	925.084294256	535.24432663	986.521644022	3087.29298341	1836.29016062	1807.02297898	3172.43250283	3203.94365425	2094.70935408	3091.8530262	2493.43242868	2452.98229844	3467.90641693	3965.79480358	3563.64999068	2344.38445156	2524.3354225	2798.08290711	2222.97068869	2121.07132885	2364.70545358	3175.21209014	2563.3135405	2842.77152948	2461.81697252	3127.08015911	2628.30598272	3485.58070262	4364.47314442	3551.98350171	2722.74947241	2529.29983583	3766.76086307	3959.28680237	3330.6834476	4212.3493443	5340.43802515	5619.6586983	6828.85271361	6391.43203859	6456.22720464	6846.49585154	6285.85568262	7396.97811708	7695.46643849	7800.9558778	6843.85010068	5946.28117288	6730.33780619	8329.30040963	6916.02781407	7344.75915511	6958.53276736	6070.13360342	7506.93669918	7064.84002419	6734.5990143	8514.62345595	7600.74426344	7206.37979981	7785.86738513	8733.75411236	9194.04061689	9467.26186152	8575.70924988	10090.0909571	9118.07372484	10231.7037371	8539.53977558	9172.08567975	9686.28229001	8903.40240738	
3203.94365425	5467.26086883	3782.67833055	3491.02499884	3732.36489346	2616.04024866	3733.70963866	1679.0056387	1838.43743665	2000.39294223	0	2160.28634234	336.513220941	1681.16609715	1117.12999548	2788.0491844	1861.79638799	1704.35840513	2591.301314	1849.1600769	2396.927274	2498.98466046	3623.98919457	3439.43645672	3529.72325669	4342.13990058	4560.61334296	3726.73820271	2643.54963334	2812.21271485	4011.83784793	5577.16476844	4925.21149623	4079.07414173	4180.78985399	5626.36575823	4641.59515439	5558.19288974	5638.84206435	7456.66699839	6957.66224273	8234.18625897	7929.33575349	8025.16373339	8609.35021691	8002.71505451	8888.16343607	9506.75154462	9530.77094753	8605.54571326	7427.03905864	8661.59826253	9302.51552942	8635.34375294	9412.22052434	8512.72522263	7623.13372857	9355.066481	8445.79263251	8775.72796361	10391.8824261	9402.98434748	8584.87070817	9231.98046648	9983.27524461	10699.6550159	10880.4012267	9647.04238572	10967.4694667	10069.6624861	11505.2519057	9529.37654783	10322.3979469	10921.7907282	9954.88486857	
2798.08290711	5390.40486985	3976.70399931	3556.91575068	3229.13222969	2918.05487636	4998.76719275	2693.80294553	2342.67593664	2935.10769049	2396.927274	1268.75216148	2313.66853766	1946.53440418	1393.65976499	1677.53855906	1608.63629286	1303.12515603	542.663145314	1781.40938127	0	1829.37514621	1686.19813167	1324.53999846	2493.76847939	2509.98023088	2517.69988559	1631.67283897	1034.56231955	1508.55542428	1877.18526155	3369.53351317	2772.33125814	2702.63018021	2791.75315202	3778.53023699	3902.11780392	4021.99317558	4003.28717559	5478.425194	5166.98127212	6322.19609117	5924.33008426	6116.08018894	6512.16514794	6025.16129181	6871.00578228	7484.92880406	7570.54226227	6991.58858154	5589.62312427	7033.40729102	7400.06896364	6699.25283839	7536.72766313	6566.96511882	5904.33433203	7391.63469834	6660.30983157	7023.81552754	8595.97900588	7958.70787615	7629.52602621	7800.51868919	8162.26371863	9133.53387164	9166.07092609	7977.4894124	9547.61383727	8536.39463839	10046.2248686	8051.46684527	9026.69364066	9311.50622397	8702.68566036	
3485.58070262	5927.01455546	5017.31944972	4404.29195292	3709.19730619	3796.29477704	5868.83409548	3909.84239645	3314.33087784	3671.79055032	4011.83784793	2892.46637088	4013.47766765	2854.82342763	3071.88049375	3299.93525692	3149.45144521	2727.89376577	1828.28961844	2594.47276365	1877.18526155	2174.29733944	1886.51606995	1453.68239298	1845.41792227	1543.48322818	2395.84819685	1262.30482499	1447.3618094	1504.96974109	0	1622.35677768	1223.49137464	1760.84607674	1915.18109353	2266.0977797	3005.82633117	2832.70961663	2386.36704764	3881.54783502	3351.56487901	4460.85269593	4083.41846604	4282.91410611	4731.95926801	4223.76225256	5012.48910168	5680.88566937	5742.05556081	5268.5745238	3768.4875404	5346.92084511	5537.30492633	4883.5049444	5810.5794603	4719.6878438	4128.73319912	5594.6121387	4818.61472217	5328.266282	6804.62210606	6297.33458488	6209.76038346	6089.11353327	6294.81572899	7345.66447727	7322.18127971	6146.70943763	7796.7701442	6749.32123804	8273.73077651	6289.71130752	7335.83646343	7489.44750546	7036.54912057	
3959.28680237	5973.55592879	5560.52584537	4681.65640494	4053.73107332	3788.81611905	4877.51633793	3991.40276606	3291.93123247	2979.50246543	4641.59515439	4555.84009986	4810.10985923	2979.9940161	4172.65805379	5556.82025259	4760.08745831	4114.44401609	3806.94991262	2839.35129216	3902.11780392	2374.52449798	3934.11335373	3680.25266326	1419.43576186	2883.68562984	4688.3385263	3454.47816323	3043.32006652	2397.47796058	3005.82633117	3587.19351044	3287.04722331	1742.47614586	1983.89831949	2905.04737549	0	2744.2004298	2096.6633906	4464.59716698	3211.5337394	4511.00674159	4485.81782514	4334.93361002	5369.45490722	4522.9277467	5322.38883394	5933.69519115	5780.79330436	4389.08079855	3682.1983418	4544.18413954	5630.30625569	4943.93970221	5675.32179826	4826.58162178	3625.89220044	5675.84861212	4445.63271613	4890.7735836	6308.20546658	4985.14610724	3967.50067318	4732.31611975	5962.83801564	6265.71482326	6614.700022	5481.69351845	6605.33901885	5785.15834283	7001.41040724	5175.95902763	5759.54868208	6575.54762072	5402.37394238	
5340.43802515	6488.62454825	6699.92849814	6078.76005742	5130.23944113	5995.69935598	7762.77591419	6654.21790935	6097.21532455	6667.36700297	7456.66699839	5969.14886864	7434.48416828	6033.70708535	6457.07516698	6581.55431105	6970.85982126	6523.30636954	5151.65753322	5823.23859745	5478.425194	5128.38010501	4275.23019954	4312.70986001	4512.23252419	3134.62578757	3974.90802903	3929.37171812	5193.61084182	4786.34818483	3881.54783502	2473.31823257	2747.11309546	3591.39976594	3452.87940432	1866.52319813	4464.59716698	2274.68906651	2435.45881363	0	2139.22379291	2336.28279751	1719.3557472	1852.90642175	1663.75469431	1378.37142632	2498.1451377	2439.9608709	2671.61285121	2656.08200183	1892.95260789	2433.98432457	4024.17129119	1930.6891639	2234.48896152	2158.30184656	2109.84880253	2306.54400464	2754.92246601	2005.09381642	3574.52678671	3698.45079557	4873.69984689	4033.98397689	4142.81099056	4851.56005409	4843.43321138	4431.94749984	6287.70291753	5215.21538531	6110.2022732	4828.6081302	5608.25407894	5346.82480942	5538.15847844	
6730.33780619	7754.55500019	8179.12708619	7418.67274092	6506.43699319	7144.23063994	8439.11127042	7774.28920315	7147.81207156	7367.16754084	8661.59826253	7629.82301594	8722.39985733	7037.54699917	7834.01108653	8419.9007143	8367.17629946	7820.46987681	6766.22030941	6846.65627238	7033.40729102	6166.64496425	6111.67078875	6063.7149583	5268.35340041	4727.47029033	6096.11584471	5667.55026492	6457.96239081	5929.50605894	5346.92084511	4212.29266746	4516.01041193	4591.0678605	4542.07858621	3363.10728281	4544.18413954	3423.59355511	3092.18332733	2433.98432457	2254.76321351	2015.73630569	2176.32795387	1731.37267129	2444.57220189	1870.78518037	2348.47342312	2198.45152513	1970.39887307	499.272554091	1879.99260755	0	3411.45892861	1587.19548788	1459.21971334	1859.72054147	1428.95743767	1805.44219318	1744.23647973	681.111865957	1911.8195108	1267.01971585	2901.56313794	1828.79116223	2869.7220525	2683.73059784	3040.53594709	2955.64170395	4401.49870237	3516.04476861	3943.93278093	3082.96485055	3418.85107877	3450.14258147	3432.73024609	
7600.74426344	8562.48719983	9053.96331571	8252.45587458	7380.80287506	7903.04237821	8952.82438142	8500.83511812	7863.26916442	7921.07487619	9402.98434748	8581.6767828	9498.4200735	7737.01362786	8667.05142283	9431.40746158	9200.46723834	8623.67465185	7719.76272829	7561.42747215	7958.70787615	6914.32574702	7160.6512909	7084.55391587	5949.99728701	5741.76823621	7242.50778026	6694.87973783	7288.12276153	6730.65128737	6297.33458488	5304.43767574	5595.78857718	5412.82064056	5399.50176423	4437.6275189	4985.14610724	4400.77722052	3958.96544234	3698.45079557	3129.74716175	2833.59247126	3218.98889921	2729.24511564	3538.98217311	3008.70599244	3160.96632298	3041.62291581	2674.00667674	1166.45256826	2838.45336654	1267.01971585	3749.15493116	2587.37259807	2362.90901425	2757.32934964	2307.63888377	2671.75667734	2310.78319486	1841.60710976	1983.75534116	0	2170.80632862	1103.1513466	2911.07726945	1890.5172263	2612.04066831	2790.62775665	3685.79366786	3053.88117804	3013.87717595	2629.19215387	2450.51637299	2846.90482582	2544.76520758	
8539.53977558	10121.1546074	10164.6878316	9329.06242926	8474.96718366	8711.03538336	9895.00413562	9052.37257843	8338.55763613	8052.52123136	9529.37654783	8982.10450975	9671.13897618	7934.19989164	8891.50351538	9586.84960643	8982.05850326	8457.09842529	7981.73218502	7726.46685692	8051.46684527	7209.6958448	7718.55002634	7482.09615733	6036.43580177	6377.66439856	7896.26884206	7122.33216511	7214.01431096	6873.53954687	6289.71130752	5450.00994642	5948.94805882	5909.23957097	6042.57818064	5196.05558454	5175.95902763	5527.41113971	4398.56955887	4828.6081302	3228.6509781	2729.83594618	3439.49425665	3064.35490829	4070.51113985	3596.54637052	3104.03847803	3671.78503719	3176.62798416	2603.52511774	3110.92346153	3082.96485055	2309.36978846	3192.37995198	3818.03930467	2956.17863428	2833.33852957	3488.91951223	2125.61015795	3521.47410186	3108.78946591	2629.19215387	3031.11616872	1565.35980019	1803.9200681	1896.09077015	1970.75545696	932.730024437	1573.0806388	652.605287413	2141.92904653	0	1433.70885191	1556.82727171	1278.76011797	
8903.40240738	10311.0313021	10489.2288782	9624.55177737	8810.49710315	8995.88662673	9912.0859214	9360.34490591	8663.30575155	8309.63993381	9954.88486857	9559.02538354	10118.4928633	8321.3112537	9393.34275785	10299.1824323	9618.15300374	9051.15886397	8611.37833283	8141.58696383	8702.68566036	7631.73148933	8363.9591435	8147.89954407	6483.70836489	6975.59030626	8622.50007126	7789.49542277	7831.27645101	7399.75233487	7036.54912057	6323.45840015	6713.66322845	6375.31923351	6497.50053265	5825.61437622	5402.37394238	5966.12802608	4973.33059547	5538.15847844	4028.74520963	3730.60278366	4397.38827984	3953.47284443	5006.10661279	4459.30618958	4147.25202021	4530.11443504	4028.71509775	3009.06112316	3937.62913882	3432.73024609	3572.82075802	4043.11996861	4399.83622549	3909.13929362	3525.34366698	4279.8061632	3067.73231161	3999.31602222	3565.17894826	2544.76520758	2389.26137935	1604.57363519	2877.8963014	1952.32882608	2517.71737036	2135.13348681	1639.74122925	1586.09557078	1809.55979225	1278.76011797	457.325862516	1975.9289589	0	
