0	2624.06647831	1628.08076451	961.234314827	529.859142946	1043.87832457	3079.98299502	1856.76396472	1709.50369974	3015.38873353	3187.75667668	2161.01643716	3096.2252795	2396.02365219	2503.10353572	3554.79699324	4071.38447879	3682.64059498	2472.58300384	2236.70401878	2945.30810715	2132.312793	2149.62281715	2306.06385644	3209.15407687	2519.33767525	2570.82255471	2216.85300084	3202.48689932	2303.27859937	3463.88329358	4386.20738946	3491.32030052	2246.66358809	2573.71266523	3728.2080215	3979.61213289	3311.62880604	4231.12097304	5292.47056286	5609.07661716	6976.33059575	6422.37607723	6453.82942907	6749.04798375	6242.84044118	7435.85521128	7581.72025867	7849.03520903	6821.94183938	6309.59012499	6851.03293853	8664.92355057	6959.40788351	7274.70079698	6879.44476203	6227.23288837	7437.84665352	7157.14412605	6728.01752779	8416.22330936	7390.53563726	9386.52347944	7908.73700015	7965.41874033	9050.09133601	8699.14704588	8067.43888076	9623.68841735	8961.6708515	10262.154746	8498.95316283	9621.25034137	8890.04610292	9528.7352745	
3187.75667668	5476.12804965	3778.09448116	3458.4518778	3716.80103982	2594.62825286	3751.4596834	1676.7386132	1697.79775699	2075.41604012	0	2135.3297238	322.478517984	1687.08407655	1050.85486209	2666.30132015	1849.22543542	1732.08556807	2473.01980277	2769.39822963	2304.00029021	2511.40609759	3504.42134621	3151.05712448	3614.57265358	4283.79770996	4444.27678095	3538.07251126	2749.6181795	3232.86055018	4090.10583904	5609.83916365	4931.81062889	4565.93039029	4229.5198117	5618.21523607	4712.02312216	5547.08811019	5658.12281465	7432.80815475	6898.83666866	8448.30757113	7928.61689184	8008.40721293	8581.16549713	7977.654575	8926.4264704	9286.3645265	9548.15366346	8511.80382119	7779.11713565	8659.65049619	10241.7138343	8833.69311145	9367.86654992	8477.1932149	7736.85842261	9395.75397637	8549.05549115	8754.78137826	10458.080941	9160.96370979	10877.5925382	9301.61225778	8836.77323981	10406.6215051	9852.77607165	8988.0467928	10481.3371799	9839.93068677	11549.3693366	9478.98397185	10783.9757606	9910.08205451	10578.2989259	
2945.30810715	5521.34727245	4185.79132964	3733.15939664	3355.07190287	2939.35138304	4938.15034389	2676.16835604	2427.12270271	2760.25275891	2304.00029021	1324.36443202	2262.08840737	1811.50411133	1388.91196015	1860.72017133	1562.00467593	1195.56610032	589.264670073	1690.10077146	0	1668.15568936	1884.1169413	1278.27203207	2240.22628255	2539.20840368	2841.29387352	1730.08413753	719.375421537	1401.95576118	1845.49913746	3404.52062554	2840.46514113	3142.50894308	2697.89617146	3772.57218758	3638.02353946	4015.18052654	3857.2681213	5509.94224387	4930.25788891	6352.96014807	5821.91327041	5965.35846618	6460.00420717	5931.25533769	6809.19141777	7154.16234269	7503.30033083	6737.11544736	5717.54207506	6863.87454923	8064.33329978	6832.21815947	7472.56393335	6414.10077297	5797.22792103	7401.61145913	6538.91028006	6946.31479721	8761.05320744	7588.56837951	9376.94795726	7664.29282195	7461.58664315	8838.85780375	8432.34758467	7449.97185176	8974.8131425	8201.17375523	9830.68966847	7734.96214322	8938.25037148	7875.86885315	8746.65352599	
3463.88329358	5750.385263	4921.43883105	4411.23312778	3640.60829615	3816.40643777	5929.74937146	3982.39079592	3690.31036785	3942.25700883	4090.10583904	2587.90272201	4052.24571062	3089.59480878	3106.3986679	3082.77757957	3239.91158912	2899.10273221	1722.44725541	2504.52840916	1845.49913746	2367.02828967	1792.70212406	1349.10773062	2058.21123062	1530.219238	2259.93115741	1265.50790212	1516.97007741	1428.77883326	0	1562.85856487	1169.58726691	2353.11505742	1917.60069239	2280.48219329	3219.48436354	2864.53304349	2456.4188526	3833.04506042	3306.15515185	4576.09057298	4029.40602632	4215.51728389	4635.24098245	4157.05758578	5016.14178293	5327.3581374	5730.84888107	5191.23984315	3966.1220246	5281.37101224	6233.31314179	5074.71404879	5773.94429787	4642.04663593	4146.40347657	5640.10974203	4842.56588916	5329.30960013	7204.35995269	6188.14894855	8038.3538823	6264.41367104	6382.65756445	7479.05179933	7233.87102052	6228.89172205	7756.1080338	6891.81182022	8355.27425896	6328.7956787	7401.27692198	6240.70850672	7245.78077739	
3979.61213289	5985.36532503	5542.41631806	4741.55338425	4076.56631822	3743.9823373	4861.924649	4012.22959148	3798.2834467	3068.32774733	4712.02312216	4382.591626	4867.19162984	3062.39314192	4136.75260066	5455.30785489	4607.22919944	4087.51090872	3653.24443201	4650.78563279	3638.02353946	2431.83780851	4053.83881703	3560.74538207	1404.88771309	2746.67948242	4578.0892735	3186.15481705	3056.74581195	3725.3720671	3219.48436354	3596.9722512	3301.62115584	2836.868875	2036.41283737	2855.93044629	0	2685.55810091	2091.36254592	4353.63503182	3174.07050204	4863.7023503	4518.48487621	4365.78510013	5479.26871672	4513.6802905	5357.26288194	5886.96059814	5749.01417209	4224.43740573	4203.38009069	4463.29216716	6819.53777523	5164.77048151	5558.9491183	4839.46075329	3816.10901641	5701.09935635	4647.05059137	4767.44334804	6135.50493573	4641.11848563	6192.75124725	4717.56595674	4221.57492582	5752.43892937	5167.58174643	4430.04859807	5935.06514634	5377.34678765	6999.13117901	5085.13441387	6427.17600472	6016.27998129	6246.8334302	
5292.47056286	6259.61683357	6583.30794236	6071.95892065	5049.25132211	5926.42856948	7642.22664867	6611.92338181	6343.74737793	6615.43315084	7432.80815475	5803.7755512	7404.98018742	6032.51895209	6445.70714766	6585.50899626	7005.58245903	6593.43079704	5193.12785859	5529.77282254	5509.94224387	5091.18516482	4444.33421849	4510.31477354	4421.66127222	3158.02246607	3993.08275335	3983.89420225	5139.96918422	4510.82344318	3833.04506042	2500.08609586	2729.77898526	3101.32030067	3325.94982015	1843.02985269	4353.63503182	2238.03646194	2370.98703936	0	2187.4328604	2271.63617835	1834.43187802	1838.07294565	1654.84729097	1336.91309855	2578.93633506	2449.73482349	2763.10031494	2609.74467476	1894.67133012	2409.23446233	3565.83548679	1804.23431212	2185.47194789	2028.76997377	2031.27176189	2211.73381352	2672.67592494	2003.27301441	3909.78634034	3596.56208895	5661.39063121	4155.26915508	5307.08682213	5294.42069786	5526.18366309	4971.74642606	6306.61882184	5471.54005106	6051.16856078	4784.50898372	5315.37501837	4520.65014876	5374.71391835	
6851.03293853	7905.22827794	8273.31174608	7623.46133104	6646.21192098	7212.03285492	8546.33477541	7832.45526026	7578.63162022	7379.68869283	8659.65049619	7443.11712451	8713.925441	7071.34276745	7794.11936543	8301.09048979	8193.7273478	7740.90436386	6689.18403102	7329.71863747	6863.87454923	6174.89387778	6292.20628956	6150.15242866	5148.88227029	4726.25913301	6089.32304666	5607.77598779	6312.05649025	6212.20580075	5281.37101224	4068.75420287	4451.34381759	4657.96156426	4533.3503414	3373.07416417	4463.29216716	3553.45145692	3026.90127834	2409.23446233	2171.2828752	1920.18987815	2078.64780829	1631.57605767	2572.60317222	1777.3478401	2120.24480353	2418.89489355	1773.83296175	396.388557081	1854.48649841	0	3190.25246136	1442.02286839	1427.1936114	1653.9053041	1328.08642172	1677.93200418	1554.34287278	730.333899769	1967.02140271	1366.89065939	3268.31376237	1837.78204541	3349.29966063	2899.49742531	3259.31088881	2955.6174009	4075.00784456	3361.20290596	3728.59070198	2759.6264064	3206.94818309	3110.74133352	3309.77181097	
7390.53563726	8334.13106426	8792.02146426	8092.37024961	7180.70760226	7614.74663933	8631.09386712	8235.84294029	8007.88413711	7636.31074582	9160.96370979	8183.99600053	9252.53206839	7503.64488253	8387.39362498	9158.9584929	8847.41184066	8364.39432532	7441.13583948	8149.88153991	7588.56837951	6668.59157253	7156.05228618	6965.10696022	5627.40335268	5513.88745227	7046.2073802	6408.51615927	7006.44200136	7048.45826984	6188.14894855	5171.53729257	5445.35667749	5342.96424656	5161.50519695	4275.54867879	4641.11848563	4224.21442952	3766.32920474	3596.56208895	3153.08179552	3188.97500845	3388.37604822	2929.2692338	3929.58236383	3129.88735538	3354.95812232	3694.74030478	2890.13902254	1266.78439509	3111.91089873	1366.89065939	4297.31723318	2764.23388653	2458.82659001	2970.35596937	2466.25611705	2858.67576591	2642.93620671	1815.71335297	1661.56496887	0	2165.57393467	1227.49041889	2667.56657454	1989.14094957	2272.86280247	2481.47475081	3389.02747444	2981.46549221	3189.89617595	2653.21750043	3128.02217708	3719.84430005	3244.18390659	
8498.95316283	10041.8585041	10071.75833	9340.88608723	8434.29754142	8609.73341534	9815.36522397	8986.23826267	8737.52389495	8083.40104054	9478.98397185	8670.08521643	9599.7765824	7946.49259081	8758.53438046	9352.77271587	8716.01323725	8310.78500574	7768.58000197	8695.92117647	7734.96214322	7191.14418429	7793.76834857	7435.71499275	5906.49400453	6283.1331693	7855.48171403	7000.35171528	7054.42293314	7544.36341592	6328.7956787	5373.1882611	5930.64390034	6452.2015934	5964.28641433	5174.2281017	5085.13441387	5511.07489956	4342.04010978	4784.50898372	3229.52972643	3089.04224735	3483.80502883	3161.32330076	4452.37618793	3688.46209586	3163.03070834	3889.04262761	3128.13294814	2451.77673502	3207.19530887	2759.6264064	4039.11486707	3571.00237778	3858.45160454	3169.29841401	2807.01910944	3767.92679828	2352.38898973	3459.04111928	3525.0648762	2653.21750043	2640.50171105	1462.16042051	1888.22295218	1865.94294352	1962.5809002	1142.8583681	1757.87364828	763.483563059	2231.54286128	0	1447.53456653	1971.93177234	1192.52540148	
9528.7352745	10985.1743606	11084.9364466	10377.0326702	9441.29477127	9701.22286883	10956.4128469	10100.9247169	9845.67931582	9242.74464899	10578.2989259	9670.52556503	10686.6638849	9065.13190267	9825.83087564	10290.4291829	9742.4409385	9356.22092744	8768.38719576	9651.43901332	8746.65352599	8287.66015934	8719.46321924	8399.92838696	7011.62228715	7240.76561749	8700.22880779	7966.28969641	8078.41377418	8495.47753007	7245.78077739	6152.51177105	6788.13284775	7412.81488412	6987.85150496	6053.66623	6246.8334302	6437.83627106	5327.2488703	5374.71391835	4081.69078071	3453.52608096	3969.07774738	3690.44757538	4723.27819205	4179.98237056	3349.34432145	3961.36063585	3157.10410069	3108.61335183	3785.57347606	3309.77181097	3789.36091017	3865.03122693	4072.96207301	3543.64847721	3524.43078724	3904.80421702	2810.61902869	3908.48353616	3582.14029564	3244.18390659	2727.24278068	2167.38400224	2900.19873407	2068.28068568	2576.6610456	2212.9327122	2000.84067248	1367.43513384	1529.95580351	1192.52540148	413.178610724	1699.12573227	0	
