51,24,5235.33190566
51,25,4711.16393396
51,26,6100.99373585
51,27,5700.60007547
51,28,6368.31138679
51,29,6089.93729245
51,30,5323.82038679
51,31,4185.66588679
51,32,4511.34867925
51,33,4482.89529245
51,34,4531.09139623
51,35,3356.61353774
51,36,4502.54179245
51,37,3446.50933019
51,38,3058.15209434
51,39,2416.76467925
51,40,2223.98540566
51,41,2009.33061321
51,42,2144.74089623
51,43,1711.06943396
51,44,2531.36772642
51,45,1833.96480189
51,46,2288.18756604
51,47,2282.92349057
51,48,1887.71039623
51,49,500.742801887
51,50,1872.04985849
51,51,0.0
51,52,3389.32830189
51,53,1550.6530283
51,54,1422.32677358
51,55,1820.49117925
51,56,1409.40800943
51,57,1733.99530189
51,58,1711.11483962
51,59,655.217849057
51,60,1860.10068868
51,61,1327.55876415
51,62,2958.10104717
51,63,1871.98930189
51,64,2934.74254717
51,65,2723.71416981
51,66,3088.39588679
51,67,2983.17321698
51,68,4389.79695283
51,69,3541.81512264
51,70,3914.77987736
51,71,3052.87361321
51,72,3414.46357547
51,73,3368.82230189
51,74,3457.61949057
52,0,8373.21796226
52,1,9992.61110377
52,2,9916.1140566
52,3,9247.61853774
52,4,8336.58474528
52,5,8768.81209434
52,6,10464.3579245
52,7,9134.12641509
52,8,8735.10818868
52,9,8524.1885566
52,10,9401.7979434
52,11,8270.77679245
52,12,9480.39707547
52,13,8039.68785849
52,14,8569.69792453
52,15,8592.01571698
52,16,8399.15666981
52,17,8056.4485
52,18,7318.90760377
52,19,7853.35992453
52,20,7370.57567925
52,21,7246.29831132
52,22,7065.51126415
52,23,6822.56237736
52,24,6165.72231132
52,25,5886.82228302
52,26,6918.75575472
52,27,6518.50379245
52,28,6760.86028302
52,29,6812.85809434
52,30,5617.82173585
52,31,4563.10928302
52,32,5098.34266038
52,33,5523.93519811
52,34,5950.02749057
52,35,4748.91833962
52,36,5917.01826415
52,37,5442.39188679
52,38,4355.81425472
52,39,3963.94293396
52,40,2992.61013208
52,41,1767.28583019
52,42,2305.28600943
52,43,2294.5360566
52,44,2522.14420755
52,45,2661.1070283
52,46,1626.18295283
52,47,2295.3785566
52,48,2292.0065566
52,49,3097.91869811
52,50,2433.498
52,51,3389.32830189
52,52,0.0
52,53,2344.09534906
52,54,3265.41100943
52,55,1972.39539623
52,56,2778.33781132
52,57,2634.80511321
52,58,1834.59071698
52,59,3441.75335849
52,60,3251.0729434
52,61,3845.73993396
52,62,4530.0585
52,63,3219.15716981
52,64,1926.43553774
52,65,3412.49768868
52,66,2970.70889623
52,67,2047.29325472
52,68,3615.01490566
52,69,2598.32017925
52,70,3769.08119811
52,71,2541.27911321
52,72,3542.93379245
52,73,2423.69940566
52,74,3535.40492453
53,0,6933.08832075
53,1,8152.25959434
53,2,8378.65800943
53,3,7717.45816038
53,4,6779.06980189
53,5,7442.93642453
53,6,9067.3080566
53,7,8012.10069811
53,8,7640.15441509
53,9,7677.29006604
53,10,8646.27291509
53,11,7319.44474528
53,12,8692.86082075
53,13,7183.77857547
53,14,7737.49460377
53,15,7930.31799057
53,16,8002.77912264
53,17,7587.38083962
53,18,6479.1935566
53,19,6983.50784906
53,20,6684.29285849
53,21,6267.68304717
53,22,5932.88359434
53,23,5846.28276415
53,24,5371.03406604
53,25,4586.44242453
53,26,5660.59804717
53,27,5425.92232075
53,28,6155.05514151
53,29,5893.11690566
53,30,4902.64410377
53,31,3564.7920283
53,32,4028.09960377
53,33,4333.66972642
53,34,4654.99356604
53,35,3222.18131132
53,36,5007.80060377
53,37,3702.74636792
53,38,3131.5694717
53,39,1913.7289434
53,40,1970.69169811
53,41,887.586358491
53,42,936.54609434
53,43,732.241688679
53,44,1084.47293396
53,45,755.169981132
53,46,890.782688679
53,47,984.042924528
53,48,947.264528302
53,49,1571.4034717
53,50,1001.79249057
53,51,1550.6530283
53,52,2344.09534906
53,53,0.0
53,54,1200.41858491
53,55,497.36995283
53,56,1400.76645283
53,57,783.044867925
53,58,1195.5830566
53,59,1291.98345283
53,60,2114.29165094
53,61,2652.43339623
53,62,3974.04567925
53,63,2722.98177358
53,64,2605.0
53,65,3282.56166038
53,66,3234.74442453
53,67,2903.9765566
53,68,4641.14436792
53,69,3617.84982075
53,70,4300.76415094
53,71,3243.09437736
53,72,3958.38620755
53,73,3299.45971698
53,74,3998.78821698
54,0,7356.68163208
54,1,8226.13627358
54,2,8703.28239623
54,3,8055.05166038
54,4,7127.71951887
54,5,7901.07606604
54,6,9382.08260377
54,7,8569.97541509
54,8,8217.8565566
54,9,8327.61422642
54,10,9377.98173585
54,11,8016.78442453
54,12,9416.34501887
54,13,7880.3989434
54,14,8466.10257547
54,15,8737.01367925
54,16,8896.55384906
54,17,8460.58222642
54,18,7248.80410377
54,19,7714.01893396
54,20,7508.01935849
54,21,6943.45083962
54,22,6586.34116981
54,23,6579.07125472
54,24,6131.00421698
54,25,5211.88395283
54,26,6243.24311321
54,27,6123.66977358
54,28,7018.38116981
54,29,6641.60019811
54,30,5785.99311321
54,31,4407.75068868
54,32,4815.19666038
54,33,5009.62498113
54,34,5246.80963208
54,35,3820.95420755
54,36,5627.06633019
54,37,4058.27839623
54,38,3852.58720755
54,39,2238.60677358
54,40,2917.34942453
54,41,2058.59201887
54,42,2069.98419811
54,43,1852.93901887
54,44,1924.08618868
54,45,1704.8159717
54,46,1902.43282075
54,47,1324.95809434
54,48,1079.63761321
54,49,1734.19753774
54,50,2082.73766038
54,51,1422.32677358
54,52,3265.41100943
54,53,1200.41858491
54,54,0.0
54,55,1672.31858491
54,56,2205.67503774
54,57,710.839801887
54,58,2139.38734906
54,59,888.750773585
54,60,1493.29008491
54,61,2445.8530566
54,62,3976.37815094
54,63,2915.0349717
54,64,3082.68690566
54,65,3201.70806604
54,66,3299.53042453
54,67,3504.57458491
54,68,5031.63717925
54,69,4145.16620755
54,70,4333.31211321
54,71,3800.1120566
54,72,4179.66093396
54,73,3605.46203774
54,74,4323.32708491
55,0,6954.66826415
55,1,8316.0770566
55,2,8438.84439623
55,3,7771.44985849
55,4,6836.45064151
55,5,7436.24409434
55,6,9100.43019811
55,7,7953.24869811
55,8,7572.83034906
55,9,7557.72551887
55,10,8499.60177358
55,11,7210.90464151
55,12,8553.07104717
55,13,7054.60626415
55,14,7601.81249057
55,15,7762.76965094
55,16,7773.45015094
55,17,7370.38981132
55,18,6335.36254717
55,19,6856.24568868
55,20,6506.50234906
55,21,6159.80786792
55,22,5862.89360377
55,23,5730.7069717
55,24,5212.89263208
55,25,4540.72822642
55,26,5633.33766981
55,27,5333.75533962
55,28,5954.64954717
55,29,5765.71509434
55,30,4711.16346226
55,31,3424.94170755
55,32,3912.28687736
55,33,4262.61991509
55,34,4612.21967925
55,35,3221.40531132
55,36,4898.85420755
55,37,3794.17487736
55,38,3039.48765094
55,39,2125.9555
55,40,1760.76010377
55,41,419.406490566
55,42,687.476792453
55,43,518.281716981
55,44,1078.36789623
55,45,790.76795283
55,46,577.739764151
55,47,1144.47079245
55,48,1155.35710377
55,49,1714.10508491
55,50,769.276264151
55,51,1820.49117925
55,52,1972.39539623
55,53,497.36995283
55,54,1672.31858491
55,55,0.0
55,56,1303.68256604
55,57,1174.18450943
55,58,894.627754717
55,59,1696.22589623
55,60,2382.61599057
55,61,2814.9629717
55,62,4027.18439623
55,63,2698.49869811
55,64,2377.7345283
55,65,3292.56890566
55,66,3165.2364434
55,67,2630.82089623
55,68,4422.82419811
55,69,3360.67333019
55,70,4233.63485849
55,71,2998.52916038
55,72,3847.49785849
55,73,3131.58143396
55,74,3850.75300943
56,0,6099.88766038
56,1,7559.32061321
56,2,7646.4925
56,3,6906.53461321
56,4,6003.92687736
56,5,6466.7095283
56,6,7991.72395283
56,7,6975.71519811
56,8,6587.55795283
56,9,6472.3765
56,10,7601.02633019
56,11,6509.39234906
56,12,7682.7619434
56,13,6069.55676415
56,14,6765.39035849
56,15,7223.84045283
56,16,7037.96654717
56,17,6591.22000943
56,18,5629.80446226
56,19,6165.34210377
56,20,5786.86135849
56,21,5189.5729434
56,22,5279.88360377
56,23,5084.84516981
56,24,4188.30100943
56,25,3798.11604717
56,26,5230.09829245
56,27,4698.01575472
56,28,5187.53860377
56,29,5031.51766981
56,30,4119.85691509
56,31,3071.15778302
56,32,3430.90172642
56,33,3519.55491509
56,34,3668.06716981
56,35,2503.55117925
56,36,3684.02629245
56,37,2912.39437736
56,38,2020.52789623
56,39,2079.9754717
56,40,856.696783019
56,41,1218.50325472
56,42,1277.39967925
56,43,881.908122642
56,44,2039.46863208
56,45,1226.26449057
56,46,1832.93883962
56,47,2330.85608491
56,48,2171.44658491
56,49,1182.1389717
56,50,948.5905
56,51,1409.40800943
56,52,2778.33781132
56,53,1400.76645283
56,54,2205.67503774
56,55,1303.68256604
56,56,0.0
56,57,2094.48126415
56,58,1054.47176415
56,59,1632.48072642
56,60,2858.1915283
56,61,2300.14060377
56,62,3372.77892453
56,63,2231.64371698
56,64,2860.56082075
56,65,3354.29761321
56,66,3503.001
56,67,2738.21622642
56,68,4375.54381132
56,69,3372.58892453
56,70,4365.33775472
56,71,2835.09335849
56,72,3652.39591509
56,73,3499.42939623
56,74,3543.07140566
57,0,7497.78224528
57,1,8532.77691509
57,2,8885.48315094
57,3,8245.2970566
57,4,7305.40270755
57,5,8044.87387736
57,6,9629.71049057
57,7,8659.26090566
57,8,8296.35614151
57,9,8376.43828302
57,10,9351.77410377
57,11,7972.19369811
57,12,9390.01495283
57,13,7887.77554717
57,14,8430.02875472
57,15,8591.67090566
57,16,8739.52643396
57,17,8325.04472642
57,18,7163.06692453
57,19,7645.06395283
57,20,7392.18593396
57,21,6959.57570755
57,22,6542.38607547
57,23,6503.59315094
57,24,6099.9280283
57,25,5218.012
57,26,6196.80521698
57,27,6067.0000283
57,28,6887.13948113
57,29,6572.48019811
57,30,5611.58401887
57,31,4217.3474717
57,32,4679.72957547
57,33,4984.14200943
57,34,5305.4144434
57,35,3839.62332075
57,36,5692.83095283
57,37,4238.68838679
57,38,3835.95486792
57,39,2285.87488679
57,40,2734.72212264
57,41,1570.76223585
57,42,1650.74190566
57,43,1510.56307547
57,44,1433.86189623
57,45,1421.72432075
57,46,1257.94737736
57,47,665.673641509
57,48,505.921613208
57,49,1881.42834906
57,50,1759.78391509
57,51,1733.99530189
57,52,2634.80511321
57,53,783.044867925
57,54,710.839801887
57,55,1174.18450943
57,56,2094.48126415
57,57,0.0
57,58,1779.67246226
57,59,1326.39476415
57,60,1645.58454717
57,61,2740.94562264
57,62,4136.83513208
57,63,2951.71328302
57,64,2700.567
57,65,3193.0174717
57,66,3124.9645
57,67,3184.23346226
57,68,4811.47665094
57,69,3858.24159434
57,70,4222.45826415
57,71,3554.87750943
57,72,4082.6994717
57,73,3302.35586792
57,74,4209.06046226
58,0,7086.59973585
58,1,8572.63258491
58,2,8637.79209434
58,3,7913.81500943
58,4,7005.16821698
58,5,7455.96284906
58,6,9007.0689434
58,7,7919.99767925
58,8,7524.8859717
58,9,7346.93804717
58,10,8431.3695566
58,11,7339.63970755
58,12,8517.68383962
58,13,6935.26907547
58,14,7600.40479245
58,15,7926.48111321
58,16,7712.32466038
58,17,7296.73428302
58,18,6421.60668868
58,19,6959.71758491
58,20,6537.99912264
58,21,6084.94526415
58,22,6106.85999057
58,23,5889.75932075
58,24,5021.52337736
58,25,4705.43539623
58,26,6015.05477358
58,27,5524.37456604
58,28,5919.76834906
58,29,5847.57042453
58,30,4814.61466038
58,31,3720.82432075
58,32,4171.51960377
58,33,4382.39664151
58,34,4633.52579245
58,35,3433.63015094
58,36,4548.53833019
58,37,3938.98354717
58,38,2964.0670566
58,39,2721.61899057
58,40,1595.35087736
58,41,708.693509434
58,42,1295.76571698
58,43,924.65140566
58,44,1938.67728302
58,45,1450.91757547
58,46,1188.23474528
58,47,1872.35816981
58,48,1627.00232075
58,49,1377.75274528
58,50,1121.41584906
58,51,1711.11483962
58,52,1834.59071698
58,53,1195.5830566
58,54,2139.38734906
58,55,894.627754717
58,56,1054.47176415
58,57,1779.67246226
58,58,0.0
58,59,1908.62935849
58,60,2405.08767925
58,61,2354.4505283
58,62,3401.05888679
58,63,1972.0900283
58,64,1986.14358491
58,65,2755.03385849
58,66,2730.64792453
58,67,1939.41616981
58,68,3672.64828302
58,69,2605.17326415
58,70,3630.17734906
58,71,2168.47041509
58,72,3081.08345283
58,73,2590.36083019
58,74,3029.95296226
59,0,6749.54987736
59,1,7694.48814151
59,2,8141.46942453
59,3,7444.78429245
59,4,6534.42150943
59,5,7224.04098113
59,6,8619.78215094
59,7,7886.85506604
59,8,7530.46393396
59,9,7579.43721698
59,10,8736.19849057
59,11,7495.55964151
59,12,8791.82310377
59,13,7193.30396226
59,14,7863.54185849
59,15,8305.15140566
59,16,8344.31616981
59,17,7885.85936792
59,18,6723.07187736
59,19,7198.6325566
59,20,6972.09753774
59,21,6269.00026415
59,22,6134.64670755
59,23,6088.80576415
59,24,5435.55949057
59,25,4666.4070566
59,26,5898.26509434
59,27,5636.35909434
59,28,6457.14635849
59,29,6102.50462264
59,30,5322.77909434
59,31,4062.14836792
59,32,4409.60030189
59,33,4467.07484906
59,34,4590.54985849
59,35,3280.83351887
59,36,4825.66395283
59,37,3408.88128302
59,38,3188.44215094
59,39,2019.93974528
59,40,2383.07665094
59,41,1990.00050943
59,42,1986.34812264
59,43,1643.94762264
59,44,2167.30890566
59,45,1581.22312264
59,46,2132.93617925
59,47,1914.3954717
59,48,1622.60182075
59,49,1067.38236792
59,50,1834.07963208
59,51,655.217849057
59,52,3441.75335849
59,53,1291.98345283
59,54,888.750773585
59,55,1696.22589623
59,56,1632.48072642
59,57,1326.39476415
59,58,1908.62935849
59,59,0.0
59,60,1804.58829245
59,61,1875.42589623
59,62,3482.57750943
59,63,2445.70683962
59,64,3126.64191509
59,65,3099.27682075
59,66,3350.8989717
59,67,3338.36839623
59,68,4846.6564434
59,69,3967.41240566
59,70,4303.61830189
59,71,3525.55575472
59,72,3930.52525472
59,73,3672.26836792
59,74,4005.31091509
60,0,8517.22660377
60,1,9439.56470755
60,2,9922.16009434
60,3,9219.17534906
60,4,8313.14850943
60,5,8956.15103774
60,6,10281.673434
60,7,9582.47933019
60,8,9213.90011321
60,9,9139.7014717
60,10,10356.807434
60,11,9175.16743396
60,12,10430.2711038
60,13,8797.09377358
60,14,9507.2150566
60,15,9898.56357547
60,16,9844.72989623
60,17,9403.47833962
60,18,8350.4479434
60,19,8835.6505
60,20,8552.57216981
60,21,7904.40129245
60,22,7825.33345283
60,23,7738.79642453
60,24,6956.1154717
60,25,6372.42543396
60,26,7573.66771698
60,27,7301.16316981
60,28,7993.8114434
60,29,7739.84564151
60,30,6852.72450943
60,31,5571.50661321
60,32,5999.30863208
60,33,6110.13103774
60,34,6285.94527358
60,35,4986.48086792
60,36,6251.29696226
60,37,5179.87640566
60,38,4760.5219434
60,39,3633.00580189
60,40,3666.88046226
60,41,2657.45926415
60,42,3006.24369811
60,43,2672.6065283
60,44,3031.46454717
60,45,2796.02563208
60,46,2472.38550943
60,47,2096.6265283
60,48,1550.29413208
60,49,1946.56119811
60,50,2918.91453774
60,51,1860.10068868
60,52,3251.0729434
60,53,2114.29165094
60,54,1493.29008491
60,55,2382.61599057
60,56,2858.1915283
60,57,1645.58454717
60,58,2405.08767925
60,59,1804.58829245
60,60,0.0
60,61,1987.76490566
60,62,3323.98666038
60,63,2321.33436792
60,64,2462.97949057
60,65,1988.38075472
60,66,2143.69448113
60,67,2908.24822642
60,68,4042.02582075
60,69,3364.92167925
60,70,3071.68539623
60,71,3158.52134906
60,72,3223.49829245
60,73,2665.71189623
60,74,3490.34772642
61,0,7555.26365094
61,1,8609.77271698
61,2,9023.01015094
61,3,8229.32676415
61,4,7392.31077358
61,5,7808.57631132
61,6,8874.82222642
61,7,8391.29748113
61,8,8019.40900943
61,9,7762.86311321
61,10,9223.71343396
61,11,8360.70307547
61,12,9340.27422642
61,13,7592.03626415
61,14,8491.45280189
61,15,9245.17930189
61,16,8901.32733019
61,17,8421.73307547
61,18,7538.72780189
61,19,8031.28107547
61,20,7699.37186792
61,21,6770.15427358
61,22,7208.62453774
61,23,7031.89392453
61,24,5771.15057547
61,25,5632.01750943
61,26,7187.28740566
61,27,6630.78833962
61,28,7088.87829245
61,29,6920.55413208
61,30,6212.5595283
61,31,5242.04668868
61,32,5541.43575472
61,33,5371.88433019
61,34,5299.32319811
61,35,4372.17739623
61,36,4788.55058491
61,37,4340.75845283
61,38,3844.14325472
61,39,3703.63400943
61,40,3059.91570755
61,41,2910.53786792
61,42,3244.01569811
61,43,2765.70582075
61,44,3705.72891509
61,45,3028.66264151
61,46,3197.13970755
61,47,3265.57492453
61,48,2745.52569811
61,49,1197.08766038
61,50,2902.24183019
61,51,1327.55876415
61,52,3845.73993396
61,53,2652.43339623
61,54,2445.8530566
61,55,2814.9629717
61,56,2300.14060377
61,57,2740.94562264
61,58,2354.4505283
61,59,1875.42589623
61,60,1987.76490566
61,61,0.0
61,62,2140.97170755
61,63,1094.28825472
61,64,2882.30876415
61,65,1935.28830189
61,66,2587.46340566
61,67,2728.29393396
61,68,3634.5
61,69,3054.17017925
61,70,3096.36145283
61,71,2599.803
61,72,2559.10177358
61,73,3014.74223585
61,74,2640.1030566
62,0,8022.84364151
62,1,9225.23441509
62,2,9516.74732075
62,3,8682.59411321
62,4,7922.49307547
62,5,8105.76133019
62,6,8955.38669811
62,7,8581.19536792
62,8,8204.96506604
62,9,7724.49992453
62,10,9334.20590566
62,11,8773.64043396
62,12,9491.40495283
62,13,7710.11191509
62,14,8727.87827358
62,15,9668.14161321
62,16,9056.11143396
62,17,8575.46599057
62,18,7945.74863208
62,19,8421.17424528
62,20,8030.38915094
62,21,7002.1505
62,22,7822.65390566
62,23,7562.20581132
62,24,5946.07149057
62,25,6280.43617925
62,26,7963.71609434
62,27,7237.76149057
62,28,7368.0054434
62,29,7337.4354434
62,30,6729.54989623
62,31,6050.36236792
62,32,6286.69864151
62,33,5998.80138679
62,34,5800.40632075
62,35,5224.45721698
62,36,4798.76474528
62,37,5146.22010377
62,38,4488.82353774
62,39,4975.11359434
62,40,3909.00342453
62,41,3986.9414434
62,42,4386.76458491
62,43,3951.48626415
62,44,4934.67154717
62,45,4289.32778302
62,46,4332.76760377
62,47,4557.10335849
62,48,4042.94330189
62,49,2743.22022642
62,50,4035.45973585
62,51,2958.10104717
62,52,4530.0585
62,53,3974.04567925
62,54,3976.37815094
62,55,4027.18439623
62,56,3372.77892453
62,57,4136.83513208
62,58,3401.05888679
62,59,3482.57750943
62,60,3323.98666038
62,61,2140.97170755
62,62,0.0
62,63,1972.46169811
62,64,3770.09172642
62,65,2565.85609434
62,66,3379.14619811
62,67,3395.01941509
62,68,3627.04376415
62,69,3334.69115094
62,70,3199.9650283
62,71,2904.0399434
62,72,2496.67346226
62,73,3484.14223585
62,74,2465.48939623
63,0,7850.61325472
63,1,9177.92614151
63,2,9400.94000943
63,3,8592.45829245
63,4,7753.6089717
63,5,8049.13815094
63,6,9190.92325472
63,7,8527.00484906
63,8,8134.93968868
63,9,7745.60196226
63,10,9181.8224717
63,11,8411.47966038
63,12,9317.10033019
63,13,7573.98425472
63,14,8479.34472642
63,15,9185.58711321
63,16,8694.9629434
63,17,8238.38038679
63,18,7518.09533019
63,19,8036.02841509
63,20,7608.59536792
63,21,6796.73077358
63,22,7327.11521698
63,23,7066.73722642
63,24,5675.74873585
63,25,5781.26993396
63,26,7373.51774528
63,27,6708.30049057
63,28,6944.96320755
63,29,6921.68899057
63,30,6104.55348113
63,31,5229.99832075
63,32,5569.13041509
63,33,5462.02465094
63,34,5447.455
63,35,4568.85749057
63,36,4741.71620755
63,37,4711.2699434
63,38,3872.56437736
63,39,4065.18340566
63,40,2887.92828302
63,41,2656.36816038
63,42,3152.58599057
63,43,2684.26645283
63,44,3734.26431132
63,45,3105.00015094
63,46,2990.74714151
63,47,3325.45898113
63,48,2804.19022642
63,49,1471.47631132
63,50,2812.81338679
63,51,1871.98930189
63,52,3219.15716981
63,53,2722.98177358
63,54,2915.0349717
63,55,2698.49869811
63,56,2231.64371698
63,57,2951.71328302
63,58,1972.0900283
63,59,2445.70683962
63,60,2321.33436792
63,61,1094.28825472
63,62,1972.46169811
63,63,0.0
63,64,2246.65414151
63,65,1494.75117925
63,66,2065.72418868
63,67,1826.00989623
63,68,2674.43733019
63,69,2028.89112264
63,70,2454.28332075
63,71,1534.19803774
63,72,1710.89245283
63,73,2276.49330189
63,74,1706.2829434
64,0,8629.43384906
64,1,10109.9887642
64,2,10186.5520283
64,3,9446.27510377
64,4,8563.76411321
64,5,8927.43213208
64,6,10352.9805566
64,7,9341.93865094
64,8,8945.69170755
64,9,8620.88516038
64,10,9778.81489623
64,11,8828.24308491
64,12,9889.78177358
64,13,8290.21177358
64,14,9010.46434906
64,15,9346.97270755
64,16,8986.90884906
64,17,8601.32674528
64,18,7885.3385283
64,19,8422.65553774
64,20,7947.50345283
64,21,7513.43324528
64,22,7672.28816038
64,23,7406.65778302
64,24,6378.15107547
64,25,6301.81828302
64,26,7597.92934906
64,27,7049.32398113
64,28,7318.76080189
64,29,7356.84624528
64,30,6312.11159434
64,31,5304.85685849
64,32,5767.57026415
64,33,5967.26791509
64,34,6191.53007547
64,35,5100.30310377
64,36,5784.85479245
64,37,5551.31701887
64,38,4562.91103774
64,39,4321.60854717
64,40,3300.19981132
64,41,2330.87326415
64,42,2920.72577358
64,43,2660.5895566
64,44,3264.69633962
64,45,3067.6100566
64,46,2255.13016981
64,47,2698.20532075
64,48,2345.36459434
64,49,2598.98319811
64,50,2809.03722642
64,51,2934.74254717
64,52,1926.43553774
64,53,2605.0
64,54,3082.68690566
64,55,2377.7345283
64,56,2860.56082075
64,57,2700.567
64,58,1986.14358491
64,59,3126.64191509
64,60,2462.97949057
64,61,2882.30876415
64,62,3770.09172642
64,63,2246.65414151
64,64,0.0
64,65,1993.63196226
64,66,1304.19187736
64,67,1062.53482075
64,68,2572.92340566
64,69,1767.84199057
64,70,2686.94113208
64,71,1861.92148113
64,72,2758.44420755
64,73,1766.16230189
64,74,2838.37618868
65,0,9179.37637736
65,1,10387.1098302
65,2,10701.3790943
65,3,9914.67483962
65,4,9056.63424528
65,5,9425.93135849
65,6,10571.2284057
65,7,9924.53141509
65,8,9534.51150943
65,9,9165.37804717
65,10,10568.9391887
65,11,9724.70565094
65,12,10697.8020943
65,13,8974.56324528
65,14,9843.91083019
65,15,10439.7752547
65,16,10011.2363491
65,17,9572.36221698
65,18,8823.68
65,19,9333.82100943
65,20,8920.39376415
65,21,8186.64466981
65,22,8570.17506604
65,23,8337.67376415
65,24,7067.85866038
65,25,7051.89007547
65,26,8525.2969717
65,27,7960.4030566
65,28,8267.99416038
65,29,8228.43739623
65,30,7341.90195283
65,31,6336.20118868
65,32,6737.70280189
65,33,6725.83138679
65,34,6790.92533962
65,35,5772.21878302
65,36,6170.39107547
65,37,5957.72590566
65,38,5186.45865094
65,39,4923.37231132
65,40,4063.24304717
65,41,3336.00184906
65,42,3902.77961321
65,43,3487.67869811
65,44,4267.76180189
65,45,3863.03007547
65,46,3379.11428302
65,47,3509.52869811
65,48,2927.32165094
65,49,2468.22116981
65,50,3663.75503774
65,51,2723.71416981
65,52,3412.49768868
65,53,3282.56166038
65,54,3201.70806604
65,55,3292.56890566
65,56,3354.29761321
65,57,3193.0174717
65,58,2755.03385849
65,59,3099.27682075
65,60,1988.38075472
65,61,1935.28830189
65,62,2565.85609434
65,63,1494.75117925
65,64,1993.63196226
65,65,0.0
65,66,1066.81781132
65,67,1982.3225
65,68,2290.65133019
65,69,1977.13279245
65,70,1393.03542453
65,71,1929.61643396
65,72,1608.48043396
65,73,1570.74834906
65,74,1937.62970755
66,0,9373.77632075
66,1,10675.2351698
66,2,10909.2428679
66,3,10143.5602358
66,4,9270.27445283
66,5,9648.54921698
66,6,10908.8697547
66,7,10115.1018774
66,8,9721.86983019
66,9,9364.95432075
66,10,10667.2564623
66,11,9769.69043396
66,12,10789.251566
66,13,9116.02499057
66,14,9921.61841509
66,15,10386.7324528
66,16,9990.66053774
66,17,9579.4404434
66,18,8845.87432075
66,19,9371.05778302
66,20,8926.70623585
66,21,8333.29574528
66,22,8600.90363208
66,23,8356.99176415
66,24,7200.11
66,25,7144.76506604
66,26,8523.011
66,27,7978.10983019
66,28,8286.28540566
66,29,8285.21840566
66,30,7312.54426415
66,31,6276.69404717
66,32,6718.82930189
66,33,6811.4439717
66,34,6959.64051887
66,35,5879.93935849
66,36,6424.12075472
66,37,6181.59712264
66,38,5329.06888679
66,39,4980.86941509
66,40,4116.90748113
66,41,3206.88913208
66,42,3787.96818868
66,43,3442.57882075
66,44,4087.6045
66,45,3819.42121698
66,46,3123.26193396
66,47,3296.58836792
66,48,2788.73622642
66,49,2811.37289623
66,50,3620.43309434
66,51,3088.39588679
66,52,2970.70889623
66,53,3234.74442453
66,54,3299.53042453
66,55,3165.2364434
66,56,3503.001
66,57,3124.9645
66,58,2730.64792453
66,59,3350.8989717
66,60,2143.69448113
66,61,2587.46340566
66,62,3379.14619811
66,63,2065.72418868
66,64,1304.19187736
66,65,1066.81781132
66,66,0.0
66,67,1579.66803774
66,68,2175.47463208
66,69,1785.90839623
66,70,1698.37236792
66,71,1987.99581132
66,72,2217.26695283
66,73,1283.30416038
66,74,2480.21536792
67,0,8470.9824717
67,1,10074.9942736
67,2,10072.3158679
67,3,9298.91408491
67,4,8440.65749057
67,5,8688.14941509
67,6,10048.9024057
67,7,9049.15728302
67,8,8644.41748113
67,9,8207.03735849
67,10,9436.72740566
67,11,8634.79515094
67,12,9569.85716038
67,13,7935.10199057
67,14,8722.44250943
67,15,9168.60476415
67,16,8645.91417925
67,17,8254.04627358
67,18,7668.0319717
67,19,8217.88231132
67,20,7687.38007547
67,21,7202.88748113
67,22,7574.13563208
67,23,7248.90356604
67,24,6006.27380189
67,25,6175.66378302
67,26,7604.22106604
67,27,6924.08077358
67,28,7014.64927358
67,29,7146.46989623
67,30,6120.40795283
67,31,5263.84100943
67,32,5696.5315
67,33,5809.48812264
67,34,5981.3885283
67,35,5036.64461321
67,36,5352.31014151
67,37,5467.80836792
67,38,4340.44262264
67,39,4532.21034906
67,40,3109.18080189
67,41,2470.71449057
67,42,3094.39571698
67,43,2779.75241509
67,44,3633.09406604
67,45,3277.25838679
67,46,2643.22596226
67,47,3243.80165094
67,48,2868.3275283
67,49,2542.81931132
67,50,2901.75903774
67,51,2983.17321698
67,52,2047.29325472
67,53,2903.9765566
67,54,3504.57458491
67,55,2630.82089623
67,56,2738.21622642
67,57,3184.23346226
67,58,1939.41616981
67,59,3338.36839623
67,60,2908.24822642
67,61,2728.29393396
67,62,3395.01941509
67,63,1826.00989623
67,64,1062.53482075
67,65,1982.3225
67,66,1579.66803774
67,67,0.0
67,68,1902.87888679
67,69,940.653283019
67,70,2457.4954717
67,71,968.75054717
67,72,2180.70762264
67,73,1688.75892453
67,74,2142.65376415
68,0,9947.91501887
68,1,11561.1922736
68,2,11566.6933491
68,3,10750.5938679
68,4,9939.0155283
68,5,10043.3681698
68,6,11176.6388585
68,7,10345.0183962
68,8,9938.17568868
68,9,9304.6795283
68,10,10688.4631132
68,11,10138.3415
68,12,10859.6253019
68,13,9181.51116038
68,14,10084.1035094
68,15,10686.6081887
68,16,9926.59179245
68,17,9539.94349057
68,18,9163.20365094
68,19,9697.83119811
68,20,9125.36891509
68,21,8540.80727358
68,22,9203.13443396
68,23,8823.99158491
68,24,7292.94946226
68,25,7781.20159434
68,26,9325.89116981
68,27,8539.91012264
68,28,8411.22624528
68,29,8649.4479434
68,30,7693.38678302
68,31,6993.86833019
68,32,7393.1950566
