0	2638.33168413	1579.228851	896.377847078	545.41643975	1091.66799854	3132.96374052	1841.87564248	1685.53999103	2856.51534709	3197.218651	2208.8347249	3177.10000399	2508.10603519	2496.51599472	3643.74856102	4097.91336694	3663.52716318	2533.97431061	2366.33199778	2968.59928349	1968.73064071	2106.2122774	2421.19818644	3308.96358712	2516.80189845	2426.08894257	2031.53691281	2937.84827617	2273.73953125	3298.86448237	4026.00820221	3405.9794668	2132.90116823	2589.74411418	3759.57134518	4016.87440002	3481.45845531	4253.54123549	5346.89602817	5583.3305557	6982.06069062	6419.8779012	6491.84934501	6638.3525924	6257.62781337	7444.65364423	7624.85999106	7874.98141863	6977.07962218	6322.52816565	6927.5849381	8545.22697217	7021.91374848	7401.32917473	6904.81569682	6281.67698537	7533.72458604	7161.41402115	6861.95924859	8662.82006282	7701.50136046	9648.90086866	8164.83742169	7930.46206424	9323.39364467	8988.32605997	8212.96690767	9782.91152352	9043.04851733	10443.5980109	8577.68779906	9712.75054946	8831.88328498	9603.92292894	
3197.218651	5506.59727438	3809.51717179	3255.44219591	3735.12205828	2590.84681675	3758.58303089	1700.84566245	1739.58206374	2054.60485429	0	2129.23377549	341.808722828	1647.72930205	1052.4935622	2630.3384402	1844.80276473	1731.50698048	2435.65326059	2729.83864171	2281.44586235	2558.35947203	3552.33438399	3007.16202014	3558.63857672	4309.86214096	4510.46431215	3455.61792557	2837.83970905	3227.21536802	4139.7055468	5546.21117793	4966.10255745	4677.53629992	4276.11218468	5658.27722871	4651.19644454	5670.68419922	5639.79530738	7478.6202442	6811.30090561	8417.87734715	7975.27126135	7990.08395049	8403.24810347	7977.60310804	8937.58413361	9440.35172887	9560.33335297	8467.99523715	7791.05945117	8576.40797937	9940.59719546	8819.04914484	9401.40204313	8496.00249312	7682.48639548	9410.46607648	8455.30070117	8728.22404602	10396.4622734	9116.28321857	11062.3631109	9239.51207802	8386.91834014	10269.143042	9719.55522381	8782.78772463	10239.9358324	9585.84153623	11371.5543663	9274.91927318	10606.8156028	9808.18510316	10364.5639408	
2968.59928349	5547.82296039	4186.55939228	3597.99952134	3438.34987477	2921.29130176	4893.81447263	2665.88053314	2479.527526	2700.45993862	2281.44586235	1360.58146598	2239.88289871	1715.00750104	1394.09986366	1920.33565046	1552.45963013	1110.38607855	552.222625848	1717.59934494	0	1631.24214877	2079.28301104	1111.81760006	2050.87017639	2594.46934644	3064.00888082	1792.15037529	611.339792276	1577.43757201	1962.01997982	3438.17031674	2934.63699376	3291.04157195	2693.97146113	3820.41432941	3449.69015521	4155.35099859	3768.12137426	5572.22872526	4761.87484548	6274.46280039	5853.18135685	5899.59743615	6267.51413518	5922.56904934	6780.4834391	7343.25054237	7487.38300538	6594.22196764	5684.57261722	6715.47936938	7726.51605634	6790.59151304	7506.14302908	6403.25518877	5660.9504377	7394.62070608	6364.84181779	6873.18889045	8509.1453468	7402.35705331	9158.12346928	7419.97695193	6757.98822433	8517.09621697	8084.57236715	7023.95230478	8514.83376429	7744.0002755	9478.55264994	7345.43269087	8606.73363871	7653.22913237	8364.62959977	
3298.86448237	5469.37564274	4625.7712258	4163.68465925	3530.30841674	3754.54930584	5914.39301097	3974.07715816	3739.32720265	4085.65310848	4139.7055468	2442.03058904	4073.55562317	3213.48026597	3123.9174327	2988.5660337	3402.78555655	3013.21569125	1711.81793448	2281.45993284	1962.01997982	2403.67173633	1618.96188439	1213.89303998	2269.67117979	1499.9383091	2052.10147216	1302.28405086	1356.76279134	1384.83734464	0	1519.04875806	1113.08044337	2281.43541377	1905.60089482	2315.34951009	3374.48911595	3012.25441358	2508.96186665	3832.86668106	3280.96306228	4558.36693903	4096.33431827	4223.74612532	4380.00669613	4184.44850106	5025.39626821	5525.22979668	5768.61128536	5206.59797953	3995.40420628	5273.52204052	5952.22989532	5068.59123141	5867.4651843	4685.95072024	4131.88001708	5659.61947978	4795.54012474	5342.50806682	6992.73829252	6206.86390919	7748.8858066	6250.09835509	6034.12317653	7442.51164975	7207.14805933	6123.14207639	7645.3137423	6751.66554311	8262.66068524	6213.0311053	7304.60742975	6146.08960359	7116.96399048	
4016.87440002	6141.9001669	5560.91199339	4656.19966567	4218.17427519	3739.3778126	4865.95001679	4024.92186475	3860.31128039	3106.86134143	4651.19644454	4314.97290556	4835.597926	3029.61462695	4070.23546593	5345.28122389	4386.95747882	4102.67987403	3502.72826731	4623.61352695	3449.69015521	2472.74667274	4123.06945821	3463.97473122	1411.73146195	2664.21618405	4544.51749199	3030.875187	3373.71391875	3896.50341819	3374.48911595	3634.41634098	3342.64650551	3477.48039231	2100.70248513	2821.95703147	0	2615.86382353	2123.69263875	4305.78766007	3213.72815401	4941.57552776	4603.1532237	4408.99288573	5376.75162154	4486.7744961	5482.74245731	5958.75605196	5795.73204705	4215.84653484	4302.44182319	4370.05640746	6621.84115121	5125.70165659	5467.19377762	4899.2613111	3856.87614719	5667.02605922	4687.27234919	4662.18285301	6126.05214749	4594.49868704	6690.48457526	4831.77451758	4117.5900623	5808.89070055	5265.92981947	4558.1527238	6054.18409934	5485.52649572	7074.35339851	5214.56697309	6531.68941964	6183.27290887	6376.50114107	
5346.89602817	6305.09073893	6565.37631852	6151.1672847	5187.21516146	5957.04543239	7624.95624524	6639.92401126	6413.72221612	6580.8728141	7478.6202442	5889.60142611	7486.709743	6105.72851767	6497.61851024	6736.68422476	7047.0732367	6650.96016278	5284.31785728	5696.62480755	5572.22872526	5028.31494849	4585.80994077	4735.24666952	4499.02596406	3183.60614694	4066.64463476	4096.09140894	5042.47347684	4736.0467718	3832.86668106	2404.98962811	2768.65754173	3255.8233214	3275.99303927	1837.2772136	4305.78766007	2235.92960788	2325.22582418	0	2150.14680394	2257.75524934	1700.26814013	1844.29179739	1726.0564638	1299.80375155	2529.44245715	2353.55094228	2688.90181825	2647.48265622	1803.89600174	2407.8732636	3636.7579888	1824.32706289	2283.56435801	1958.93432419	2028.55052276	2250.43364055	2646.75950982	2059.33039518	3752.7572359	3726.45059384	4920.33883404	4215.90939446	5165.28271111	5423.24898909	5616.35765592	4987.53268584	6351.28137802	5481.55608894	6125.41516786	4798.84268554	5353.81471525	4358.25787502	5424.30769424	
6927.5849381	8145.87381024	8323.44930382	7706.21473724	6846.48791849	7235.94733973	8565.96035298	7827.50659808	7617.8326062	7322.83228387	8576.40797937	7397.64189495	8662.1900737	7030.06407825	7720.43410058	8231.00992643	7977.87785076	7655.49927375	6593.00447568	7355.37019423	6715.47936938	6098.77914321	6367.98748414	6182.17278869	5102.94451404	4679.58149273	6109.95733872	5594.6413423	6285.1599466	6370.74695208	5273.52204052	4101.9313463	4452.00330994	5089.33985546	4497.50606308	3336.32500522	4370.05640746	3488.46145222	2970.61931529	2407.8732636	2171.6158536	2016.34482546	2024.61136527	1665.6256599	2732.70236411	1721.71720972	2239.34365906	2303.40608658	1818.99950112	437.840979578	1857.56572289	0	3263.67470953	1455.09260847	1387.14750229	1653.17440326	1377.10882745	1691.82636063	1639.84894439	654.520046033	1820.37398172	1377.92773645	2742.26814051	1947.92118629	3325.73008117	3076.41952551	3363.29512045	3059.5030752	4220.19727313	3509.50345908	3916.99438411	2933.83744873	3408.14590838	3152.83580064	3558.06490416	
7701.50136046	8999.34331535	9141.61715156	8431.23351631	7652.26773228	7842.71638385	8915.33748392	8384.49063202	8193.45135056	7671.93340311	9116.28321857	8205.01073906	9246.45164915	7517.67432499	8359.60651948	9069.20753608	8527.25404248	8243.89725635	7351.45876413	8249.97190223	7402.35705331	6700.22026234	7338.14558049	7023.58926769	5583.61944521	5575.20818178	7196.42171805	6451.25618554	7050.27495922	7286.30267921	6206.86390919	5224.14359501	5504.78417112	6067.59697506	5274.72253731	4356.99756678	4594.49868704	4345.78707484	3774.03262964	3726.45059384	3095.26548912	3146.41513274	3279.16144844	2870.8290928	4057.71439043	3057.40022681	3337.33168603	3484.6177815	2823.29184982	1235.53808438	3051.43504854	1377.92773645	4162.07986702	2748.67579184	2429.18355994	2883.87199628	2438.60432375	2843.86867842	2538.79754819	1872.26490475	1901.229252	0	2251.45600799	1200.87555878	2607.75781305	2021.48233147	2239.720395	2421.99960529	3341.60025391	2914.57451908	3193.29431147	2600.48117334	3081.8737807	3547.71576518	3258.91966681	
8577.68779906	10359.0340372	10115.5700689	9395.36418776	8663.6672424	8684.76345232	10043.3762093	9007.02267073	8805.39978716	8190.01325517	9274.91927318	8399.6078938	9380.5306989	7855.76737241	8545.15142549	8882.78509328	8205.01400271	8023.5003831	7432.05739727	8428.23635368	7345.43269087	7184.13964422	7694.56608678	7180.6808896	5818.34497247	6195.93940479	7733.61250421	6886.13793713	7005.74890168	7516.3096835	6213.0311053	5443.05233948	5827.91613138	6977.41676171	5992.91404719	5166.09949599	5214.56697309	5591.91964801	4363.19219036	4798.84268554	3211.61031365	3036.49513505	3459.8270444	3097.45179212	4315.26963234	3639.09596209	3194.81757742	3940.37748362	3265.22468494	2534.57072245	3200.95622254	2933.83744873	3546.23924519	3536.35437234	3953.16097688	3184.74565341	2802.80893779	3747.1253086	2315.46995808	3526.65322951	3307.80463313	2600.48117334	2746.45204938	1426.60554924	1830.37897261	1822.44319671	1951.45771231	1105.15243644	1761.25965692	758.434408347	2199.83762865	0	1438.39835121	2013.15923469	1189.27833862	
9603.92292894	11297.687922	11117.8933067	10438.9285345	9668.13425251	9774.60992147	11185.1901844	10115.064784	9907.60261319	9344.08381239	10364.5639408	9391.96107989	10454.1100087	8973.49611591	9606.19514572	9805.5367213	9231.70787364	9054.51935966	8436.82612061	9373.3848108	8364.62959977	8273.86396472	8612.24901427	8154.10309509	6931.53046247	7166.19426443	8580.46986396	7872.18646669	7993.1309747	8456.29089874	7116.96399048	6237.28406484	6689.75159127	7896.81434223	7014.99014949	6063.43543316	6376.50114107	6537.00589409	5359.76532859	5424.30769424	4089.01068279	3423.51716832	3960.81607369	3659.06992329	4641.42789843	4176.62542443	3391.34293628	4049.43773956	3358.34657474	3237.28079709	3791.96223678	3558.06490416	3335.75609358	3888.72614899	4259.59175443	3589.51330762	3551.23821193	3945.68636482	2820.41187473	4052.24997589	3356.54742643	3258.91966681	2459.80329563	2144.75976003	2908.00177571	2074.74483814	2573.91889123	2180.66367587	1994.59107976	1370.11650438	1532.40538302	1189.27833862	482.15361365	1706.62018659	0	
