0	2654.61415304	1616.39894069	886.140417523	526.197351298	1045.14138437	3061.4605521	1839.7650072	1784.23418317	3012.83779117	3201.23596982	2176.0865043	3121.95006017	2622.59694335	2517.28692548	3602.92555669	4096.56653302	3713.96537654	2531.92050666	2080.7161299	2969.36981771	2118.30145876	2117.48275173	2406.51948878	3239.53027938	2547.94534736	2634.2408072	2196.96698718	3121.33804543	2087.67564448	3369.98203966	4338.24254974	3504.96564737	3885.61884713	2560.87261076	3747.0448888	3967.68914194	3442.14315525	4219.64457088	5317.89279073	5513.02656049	6882.63354475	6380.25460771	6521.46622415	6719.99237936	6310.3429315	7424.41923923	7650.12619141	7811.62505662	6901.73839092	6436.64277909	6858.82454196	8373.69905509	6963.21815394	7427.20107689	7000.42105426	6118.08339369	7531.37297996	7095.72093652	6844.72929346	8592.0215305	7728.30870416	7377.1724164	7904.48202028	8862.59096817	9342.30039464	9572.91687375	8575.09858082	10158.8480684	9203.42261358	10380.9739489	8634.32337771	9420.80794311	9684.10021059	9125.26632795	
3201.23596982	5551.0219861	3814.6880279	3551.11624357	3725.57566111	2574.02566257	3730.86056032	1665.42946584	1748.65694054	2012.29037589	0	2125.36854292	330.845832697	1636.42996598	1054.95410473	2702.80778511	1849.49635765	1739.78159115	2505.02902678	2637.86155448	2300.80712359	2477.96235142	3551.95651111	3193.80624432	3454.96764744	4296.8388778	4518.21627702	3574.99078834	2676.17572868	3052.84999698	4011.12102302	5561.89245272	4932.6609621	4441.48701305	4167.70498296	5596.08191171	4573.40946137	5608.29672789	5578.83120903	7429.24649006	6761.7921605	8232.70020956	7873.32773732	8013.77690163	8359.84367798	7964.63094341	8890.19370548	9312.53277685	9576.56525829	8453.1844657	7935.22468545	8610.17982697	9325.54603838	8622.76159721	9353.66567659	8490.19612469	7520.87618545	9313.64959048	8331.4397151	8720.642191	10269.2876752	9188.7986627	8234.73125517	9028.40337933	9995.49132572	10578.0074941	10789.4558358	9435.79949957	10712.5668058	9881.22201937	11341.7127593	9362.08701787	10238.0633022	10679.9299627	9836.4046895	
2969.36981771	5434.32000483	4113.24754318	3749.05713256	3363.84532245	2975.8394698	5002.26121452	2705.19474462	2438.59111707	2863.19382253	2300.80712359	1324.95751001	2279.25146597	1811.21417566	1390.75976112	1786.23424915	1562.61326004	1190.89463963	572.755360555	1577.40526603	0	1756.49290491	1913.35492326	1267.7547541	2232.69235077	2600.42867456	2853.41024182	1798.17545412	724.804024939	1357.28542386	1815.76493116	3404.46765679	2870.05680269	2512.44397005	2773.71781714	3832.62958592	3697.78795434	4202.15842739	3888.68258292	5568.31062541	4933.09246733	6227.11381371	5839.08682047	6048.17748632	6273.2048032	5984.68091465	6824.9873498	7261.02436354	7637.39098867	6791.37424318	5956.79765652	6949.77374718	7237.48784623	6668.07987541	7499.02265844	6488.30813032	5709.78863051	7365.03077245	6416.74601205	6972.15939589	8436.17480715	7660.87674962	7057.8086917	7420.3511339	8021.07522573	8862.90158986	8926.03519785	7544.16668228	9002.22408487	8090.02314797	9641.47206215	7627.15950153	8670.83888846	8843.87689222	8305.15312039	
3369.98203966	5516.94823332	4742.34989656	4254.2855873	3540.23069366	3735.44695107	5879.74108734	3898.32250787	3528.96640184	3914.57648694	4011.12102302	2579.86808114	4008.29553413	2982.58579302	3040.16700185	3070.73220887	3229.09073139	2860.88547896	1648.15914187	2450.29854384	1815.76493116	2298.20798421	1720.77631167	1234.85661707	2026.5757521	1462.59108807	2192.98830103	1245.35777758	1472.49975147	1342.61606918	0	1588.98625961	1168.58447042	1204.70991124	1927.13336844	2295.40007005	3232.11629354	2986.01306897	2454.62694287	3870.00303746	3338.89788794	4488.33357791	4060.2669004	4306.0620164	4462.80451298	4214.80033745	5043.30643284	5461.93250213	5875.3310029	5234.90181229	4206.41227348	5365.50561839	5569.29012024	4910.03612284	5768.98396624	4728.40025764	4086.61905639	5597.35499618	4753.25830015	5315.23878484	6738.01245625	6197.52679839	5975.49867797	5969.84320764	6352.64762738	7307.26089532	7292.73977874	5988.45399039	7623.43558752	6638.24956476	8152.0691445	6195.07714868	7301.34407979	7277.11962652	6989.68277677	
3967.68914194	6177.08929229	5551.18622671	4612.7303576	4140.43123002	3728.09225733	4900.74135216	3979.62090288	3504.51113054	2991.90348128	4573.40946137	4406.26018424	4767.96908234	2942.38531195	4090.57674489	5453.67148604	4568.03752384	4088.84062024	3715.91816381	4515.2650089	3697.78795434	2389.81458727	4049.97374324	3662.81983304	1477.57991553	2803.57479943	4640.53920458	3401.83788339	3059.02998921	3179.34109964	3232.11629354	3627.50649651	3410.05890764	2319.812951	2006.10407119	2879.09698096	0	2638.10444372	2138.54114094	4424.02313521	3095.16030144	4744.34797679	4600.03120706	4493.58912094	5285.59142367	4596.57772952	5523.48950023	5937.90557917	5893.72042946	4272.39920602	4471.27331137	4506.11390551	6025.30586843	5051.2095814	5623.28526351	4990.35914779	3682.04739402	5703.29739495	4577.43904505	4826.11055142	6246.06270909	4784.97705069	3713.24655237	4712.61005864	6252.75347125	6319.79291314	6753.57939664	5652.89790846	6785.40394476	6005.9900734	7131.70398166	5375.950734	5964.94369782	6670.28889955	5592.5869682	
5317.89279073	6182.10953178	6561.36919691	5960.37578011	5093.21326014	5960.37608086	7690.86422166	6628.24574703	6249.51170194	6627.08526012	7429.24649006	5909.59558293	7442.69718478	6072.2094258	6475.48090577	6678.68242809	7042.76737357	6621.39216258	5245.18163271	5600.60043886	5568.31062541	5087.6110019	4447.54948164	4570.42250362	4534.52911677	3149.88446315	4025.01809103	4048.21306577	5146.94440401	4462.33886825	3870.00303746	2510.36082868	2770.68561074	3587.87837052	3388.90794553	1860.90396806	4424.02313521	2272.4958369	2400.73647228	0	2193.62620431	2321.75752279	1744.21639591	1877.47845504	1775.36782639	1428.88976038	2517.75655006	2489.63120289	2624.6133572	2715.2682744	1799.69191773	2457.53954215	3995.16592834	1944.40709321	2273.74101568	2176.93230456	2108.26529859	2329.4153486	2760.11552551	2047.07710074	3618.68550699	3778.15050177	4891.43870276	4060.68611477	4209.3279573	4910.18851724	4880.79655539	4414.3556445	6299.30344795	5266.2050472	6102.90010287	4839.73316612	5645.74090972	5244.63445064	5575.35240096	
6858.82454196	7958.70188002	8270.08445104	7474.03810919	6700.51390261	7221.33261222	8572.14057446	7829.58259927	7390.81416583	7349.77849449	8610.17982697	7547.15265409	8710.09907184	7043.55502976	7810.46330075	8396.52932029	8226.57236315	7779.73411937	6765.88049297	7361.78485306	6949.77374718	6158.056279	6312.97498126	6244.13671085	5257.95928575	4741.90400322	6154.22215607	5755.30439857	6353.04517176	6001.15846279	5365.50561839	4149.65200394	4552.14567329	4557.08753818	4558.29941526	3379.93866083	4506.11390551	3423.6172316	3075.63291457	2457.53954215	2205.09563284	2066.10215195	2214.203403	1779.4332422	2586.34146924	1902.42271262	2401.0400933	2418.89364059	1820.7564014	563.352487984	1870.22921519	0	3484.49150489	1610.6620682	1435.55903315	1926.52190841	1489.36811158	1778.23108326	1842.70662755	643.061740664	1893.36547671	1357.46298412	3017.65569677	1949.25099644	2977.83661749	2762.23774839	3116.65376932	3087.6488823	4551.01170715	3696.83840608	4032.66332438	3195.85413251	3527.4881568	3489.35324789	3537.75414042	
7728.30870416	8998.11696551	9203.82951554	8337.28510563	7621.63924016	7942.19691097	9105.60794396	8478.37875639	8020.63790929	7760.35008357	9188.7986627	8379.23229326	9330.33588468	7575.25656813	8487.16972421	9231.01858261	8790.52115303	8347.86648428	7555.56604078	8260.13204559	7660.87674962	6786.79033353	7289.24921524	7126.15963621	5761.17140715	5679.04600816	7258.32970806	6679.31235875	7004.15319184	6839.81221025	6197.52679839	5125.10404334	5552.97576589	5218.3137389	5350.55574302	4408.60754785	4784.97705069	4381.60970434	3837.9667126	3778.15050177	2918.85901267	2833.06015948	3214.15363717	2730.02929302	3668.36812112	3026.41474885	3206.53742707	3318.12845206	2650.93922215	1110.561979	2844.85972046	1357.46298412	3762.38081543	2638.30825397	2483.81577696	2800.77303877	2268.44910466	2734.93996327	2308.76378903	1932.64953491	2062.99917113	0	2131.87859409	1086.57919322	2955.44928956	1938.86357974	2681.24898024	2841.67717647	3744.36496151	3117.77424122	3098.85930734	2586.93720699	2438.64345626	2909.76342631	2479.58818606	
8634.32337771	10359.0540479	10204.8261529	9393.44754362	8647.22087	8789.49458008	10217.8447632	9100.42598514	8617.73412328	8205.00160375	9362.08701787	8638.87925161	9515.08346185	7864.72836472	8690.17087446	9138.0837796	8493.52779825	8141.79326522	7672.00047156	8574.353869	7627.15950153	7231.7300747	7696.30686953	7354.32063856	5994.85230165	6286.96991999	7766.05521505	7083.61077826	6949.64832557	7188.27332922	6195.07714868	5176.72474261	5844.79964156	5179.0672469	6073.99549171	5199.46978294	5375.950734	5607.86747914	4435.84346423	4839.73316612	3237.67669153	2741.41879417	3382.46617468	3041.70867748	3881.94083233	3542.47330059	3104.40114715	3557.18285435	3396.63972435	2698.68348969	3141.97393894	3195.85413251	2371.11490421	3219.14968145	3742.16050026	2956.72754235	2857.08871354	3485.98242544	2120.5082731	3516.4068618	3006.02639906	2586.93720699	2933.52430996	1529.51806821	1855.59959801	1912.95596916	2007.20181921	951.764962501	1552.90583706	680.017359174	2087.49400852	0	1402.49665145	1513.79934635	1257.87275688	
9125.26632795	10839.3373619	10708.4890686	9830.76563519	9140.43323618	9184.35557743	10380.8859666	9501.29474563	9016.97822043	8479.12449829	9836.4046895	9303.83982368	10018.8585878	8288.9048552	9245.97189212	9917.54284429	9117.51980051	8746.20639415	8363.05601793	9275.36497185	8305.15312039	7698.14292317	8435.61246397	8085.66291606	6460.12204027	6944.05324169	8568.45620905	7790.49408825	7599.21534354	7847.67567989	6989.68277677	6086.30606263	6666.25325248	5885.47061634	6596.38031301	5865.77818548	5592.5869682	6082.31112012	5025.01750893	5575.35240096	3965.31582732	3735.54357981	4345.12676464	3935.79139829	4872.00653454	4415.30336269	4123.42608297	4484.30873851	4116.97099744	3052.49579808	4047.10487381	3537.75414042	3591.07081911	4051.05948756	4335.10441902	3901.42794914	3557.57619187	4243.04449093	3058.48462802	4001.71882308	3427.11290516	2479.58818606	2413.29212426	1596.35475757	2839.27224613	1875.22527428	2462.96726825	2145.60540795	1642.13766669	1577.48222501	1786.43575617	1257.87275688	491.044815841	1995.85563712	0	
