0	2617.71418521	1680.74953879	973.380162897	529.851820809	982.950838585	3044.71047818	1830.30572468	1780.69110152	3156.04047985	3179.32188364	2146.7726344	3081.77591886	2411.70023875	2476.88451292	3458.604316	4014.55937616	3626.11975011	2450.63852562	2141.65023045	2918.5735098	2180.46521099	2186.77201282	2382.77132184	3176.74627836	2564.0126805	2866.57452587	2504.39122227	3172.6087331	2420.18027143	3524.07220621	4392.2419663	3688.49092332	3277.60829472	2501.9480154	3760.94727183	3924.571725	3280.03478135	4193.72391576	5363.01223328	5606.01185335	6856.97218462	6492.34060348	6459.61716758	6862.88807403	6263.92435114	7374.16838808	7715.23172101	7811.86366855	6775.10716356	6479.84893584	6739.75036418	8248.9078758	6918.18693487	7309.99727475	6958.82102865	6055.50913748	7506.5834005	7090.22412028	6728.87106763	8448.45722175	7327.43710406	7238.48248246	7567.00061395	8456.27941092	8974.21959788	9323.18845818	8218.59435903	9590.35865197	9011.31207985	10120.114043	8399.44771241	9142.48455726	9567.20207314	8898.74401194	
3179.32188364	5398.0569066	3764.55390267	3443.50351534	3707.74582552	2592.40930836	3775.13230538	1675.84611535	1716.91721406	2023.06232247	0	2132.79445902	340.800479108	1655.22424417	1059.57499077	2720.65861301	1829.27043335	1671.34174049	2522.77074748	2765.82476241	2309.7082547	2442.81196243	3532.54005011	3290.05175387	3487.22512181	4267.44813926	4452.1756326	3651.50341251	2638.95399289	2890.07961213	4006.83731614	5551.19162733	4953.30981824	4785.64234485	4145.51551686	5582.73650811	4602.15190749	5478.89596936	5613.77016723	7444.00969087	6948.94489082	8259.35730554	8038.45825893	8019.81628687	8604.72643353	7934.89849586	8805.30237274	9458.34102461	9531.84064287	8561.95394523	8008.5791616	8703.68232763	9162.32984631	8607.87540061	9368.70061207	8490.26490236	7628.07270651	9345.36209289	8487.86015127	8769.54410783	10363.542153	9124.16684628	8733.98933914	9040.96773878	9636.71559308	10530.0533551	10699.4184581	9200.19354039	10329.8086568	9953.35848501	11465.2526794	9418.76335653	10415.1550595	10830.3642995	10086.8379705	
2918.5735098	5511.46773578	4141.14995111	3676.22012293	3321.17457118	2963.77755845	5012.63629923	2713.85410184	2465.92708969	2834.45803467	2309.7082547	1320.69222257	2295.17912956	1912.86168132	1396.0497116	1789.33923828	1549.27912924	1229.38248456	607.727291749	1564.6360203	0	1739.12971797	1780.34564941	1330.80498794	2386.71875628	2520.16649794	2594.20003112	1670.28946231	908.904477535	1399.62474576	1848.67061265	3386.49647967	2836.01640106	3010.18147869	2765.64071021	3778.07126841	3766.44255056	3971.80361914	3966.13245459	5538.16897674	5159.43745177	6358.72394495	6053.30869905	6123.15125219	6556.40016404	5993.88622915	6831.8459015	7468.25744873	7601.72819579	6955.56910258	6084.05036194	7083.62382387	7279.66410905	6702.26849722	7543.16844301	6569.24090465	5908.864634	7424.09855515	6698.75232117	7058.24557205	8646.90720599	7724.39002917	7776.85378183	7621.52804503	7824.47474659	8928.60001136	8972.70656447	7567.79133884	8989.31127104	8426.83817968	9946.37189066	7937.42212461	9045.12227091	9183.76598905	8779.59682349	
3524.07220621	5933.88464651	5062.03838557	4473.43996193	3706.58572671	3824.49372288	5903.85674811	3953.18962569	3604.74129332	3739.41666488	4006.83731614	2786.57943331	4043.37744738	2968.28311198	3090.13059373	3256.81980906	3181.44682079	2790.35957791	1810.89822279	2651.89090638	1848.67061265	2243.88314535	1905.68385095	1426.49625543	1948.27865169	1526.18341885	2282.69089302	1218.55343193	1476.90800059	1458.0550499	0	1601.59238044	1195.31871497	1583.13655596	1944.18166069	2258.38207529	3046.61040396	2777.81790059	2424.89137627	3896.96740887	3416.48756013	4542.3629457	4227.38568005	4320.80429347	4754.55827963	4195.66892796	4993.05149728	5649.89966392	5786.94197744	5298.43057513	4270.34829991	5440.08713606	5500.22369593	4901.81534314	5817.84805778	4750.29745233	4197.31848373	5631.17986555	4924.35698588	5384.39923382	6913.3501294	6174.17513083	6523.67876095	6042.14517254	6038.13966372	7220.18464927	7205.12026609	5882.49020232	7471.17400633	6790.71197578	8270.73554951	6326.18082178	7467.05618854	7454.92393809	7247.85286988	
3924.571725	5833.02124323	5524.23575749	4735.83545217	4016.54849402	3741.92303259	4834.60114582	3960.98763722	3563.37956912	2951.78088478	4602.15190749	4454.2340385	4796.70959902	2980.22863465	4122.9250436	5493.66053156	4717.53655494	4070.69340889	3780.49144142	4583.00977262	3766.44255056	2392.02005951	3995.90181448	3618.8474399	1384.55426391	2833.06714007	4621.3394106	3426.6891538	2988.34325752	2477.94753351	3046.61040396	3583.73207817	3347.0319336	2405.37939865	2012.08196452	2914.4631381	0	2780.64299289	2105.47450812	4478.96592651	3190.94251969	4519.67884347	4602.87969494	4351.23296941	5390.97802074	4459.88276322	5179.32866261	5906.62971035	5796.33661866	4391.97534116	4401.15547919	4657.55311239	5415.49939262	4921.90334118	5670.02092847	4794.12717664	3656.98759622	5683.65331951	4482.34076156	4920.3102957	6250.48712305	4727.92571093	4204.27726293	4551.27098647	5607.58960905	6146.76610962	6453.10829727	4987.33799383	5959.30926456	5620.36801525	6989.44127256	5019.41415111	5868.38350211	6497.41613057	5526.82743311	
5363.01223328	6497.60870169	6736.18991865	6172.19359031	5117.23982975	6007.66204723	7736.47163201	6673.82115033	6352.73290165	6686.03830494	7444.00969087	5916.33140091	7453.74469269	6072.2943202	6479.80119266	6581.97266546	7022.61538317	6590.01872644	5214.12466148	5523.411963	5538.16897674	5167.02213132	4399.31071508	4422.97180659	4573.74157504	3191.08780295	4018.81199376	3990.79353574	5211.53366821	4608.9845963	3896.96740887	2499.47034866	2776.06644648	2719.25314467	3462.12283073	1891.54638706	4478.96592651	2276.99734349	2432.16450339	0	2129.56327799	2344.71834088	1705.06799698	1829.5756632	1643.36957551	1401.43751904	2553.92127863	2466.22003339	2668.96181001	2611.44293873	1836.99696573	2399.56985363	4077.55025306	1947.32261379	2203.2271377	2174.22415697	2071.92788795	2295.76619182	2757.59713449	2020.42924409	3642.29976576	3670.48435639	5030.82220908	3995.65835703	4026.53954047	4612.30777107	4760.68131747	4412.66413933	6302.21451412	5285.64811833	5958.74869589	4835.13766171	5504.99706945	5235.94085206	5509.0105824	
6739.75036418	7651.7735544	8175.1227999	7511.90732574	6484.03181812	7160.63225077	8415.15478663	7816.68003618	7465.20419833	7441.94710207	8703.68232763	7596.69734408	8789.50576922	7126.34825803	7887.21659991	8442.44858844	8460.91124213	7924.39264176	6852.60648649	7334.72080408	7083.62382387	6265.96839122	6258.10076362	6168.93158703	5389.31437683	4788.00824384	6122.15777679	5744.46254493	6523.53082751	5895.70281802	5440.08713606	4278.44700321	4588.74579419	4095.13472479	4609.2893996	3427.63788625	4657.55311239	3508.64228469	3168.74987991	2399.56985363	2291.60916383	2008.54424949	2156.35692677	1761.04533299	2426.05886982	1883.73999445	2288.75446784	2202.24320963	1924.81258646	546.570456958	1913.56189195	0	3434.25451263	1570.25825446	1345.57513111	1848.36237476	1458.47526426	1727.23175187	1749.4098823	575.533965804	1735.86978967	1350.93472228	3114.58027818	1892.48762534	2826.5520384	2482.78776991	3009.14261293	3030.00805921	4534.83527017	3606.4860383	3832.11674652	3116.92905118	3330.72728925	3382.97936414	3392.32873262	
7327.43710406	8188.69081648	8775.12369086	8067.77821973	7094.13611913	7598.64627509	8562.53114964	8209.27061188	7851.70638623	7625.66818165	9124.16684628	8290.80243112	9251.19302482	7488.96380183	8416.60644778	9224.40660227	9003.90273317	8422.06326193	7548.58582563	8112.69676787	7724.39002917	6696.65796902	7096.81923426	6949.34200172	5735.07267825	5568.38225044	7106.02639008	6547.61631104	7066.82943219	6448.58602642	6174.17513083	5229.86038634	5500.24030222	4837.4802401	5190.68159976	4317.30355289	4727.92571093	4280.2894807	3778.26850896	3670.48435639	2983.00422239	2813.75135803	3228.54430628	2754.23706839	3653.41577709	3026.9420473	3150.07697193	3254.10749664	2850.53496429	1168.29849781	2908.39056215	1350.93472228	3741.02348734	2656.82312891	2526.86834168	2788.7846604	2199.21495513	2821.30433133	2277.282403	1904.92183751	2019.14717594	0	1966.53580507	988.384554068	2978.16458043	1965.74888096	2805.47749222	2798.59630013	3728.99815327	3048.43550349	3065.08488887	2509.43531286	2305.50964406	2940.28179339	2322.62628099	
8399.44771241	9837.55247146	10016.5831869	9261.28840658	8307.6939096	8534.49156311	9622.68792368	8904.32360468	8501.8596618	7901.61318636	9418.76335653	8835.01847401	9597.45993088	7868.82454772	8799.83021463	9564.31870785	8957.79662341	8416.10940124	7943.38137877	8739.11511729	7937.42212461	7146.87960933	7783.16560908	7475.50556253	5954.2025564	6321.56274457	7873.425791	7104.99859383	7146.9654613	6838.88275375	6326.18082178	5507.29067893	5946.46249387	5474.90314465	5965.24936327	5175.63170753	5019.41415111	5479.51892034	4340.76121013	4835.13766171	3209.82560013	2782.39357704	3541.34266421	3141.03126323	4212.89225936	3611.49417878	3044.56846679	3728.80324193	3304.33628044	2610.81145045	3215.36221766	3116.92905118	2312.48266126	3224.74922323	3872.92397549	3001.03079971	2834.29957946	3589.18311122	2174.78798533	3516.45492259	3155.29084707	2509.43531286	3049.95503035	1544.31275281	1789.65281851	1947.42462345	1953.87143867	843.906178848	1473.03946671	678.5121479	2194.16905887	0	1437.36149379	1670.23238513	1305.20500047	
8898.74401194	10074.4392215	10451.5069745	9691.96760097	8765.93333861	8994.87176706	9831.86874591	9419.13337015	9032.15229673	8428.50954708	10086.8379705	9586.50165311	10273.7320147	8483.96632086	9511.65196501	10434.5269254	9822.7731076	9243.54309144	8752.36027862	9506.32638015	8779.59682349	7789.10318455	8559.11466627	8282.33351095	6641.25821969	7045.54926408	8683.34150925	7911.88040979	7984.7315488	7577.26375984	7247.85286988	6474.54675903	6839.68116043	6226.81267675	6587.95400287	5899.30264613	5526.82743311	6026.67915436	5070.23703171	5509.0105824	4099.38936162	3753.15025571	4459.65827785	4009.01198692	5045.15107289	4444.16422806	4011.27250471	4460.97062825	3988.19593388	2972.86505937	4116.7168465	3392.32873262	3546.2994963	3995.80078234	4289.60617661	3890.82827664	3567.50929747	4217.32496965	3090.12948928	3881.05232182	3259.02678146	2322.62628099	2448.3955523	1566.61883775	2822.36609487	1875.62875877	2370.74021542	2115.89195654	1616.17049911	1553.64449812	1734.80916448	1305.20500047	470.439657309	1952.51575289	0	
