54,10,5193.40548544
54,11,5024.91497087
54,12,4455.13678641
54,13,2739.23673786
54,14,3569.02804854
54,15,5620.88999029
54,16,5050.00721359
54,17,5441.62232039
54,18,5143.04394175
54,19,4583.10576699
54,20,3578.20899029
54,21,3557.28015534
54,22,4713.18691262
54,23,5490.11834951
54,24,4429.34016505
54,25,3512.38446602
54,26,4835.4348932
54,27,3838.33297087
54,28,3136.52813592
54,29,2712.56917476
54,30,2702.5322233
54,31,2631.86835922
54,32,3433.79950485
54,33,4224.84365049
54,34,4869.7978835
54,35,6097.42045631
54,36,3793.62550485
54,37,4870.86071845
54,38,4681.34423301
54,39,5090.30594175
54,40,6588.3006699
54,41,7567.39413592
54,42,6482.72769903
54,43,4234.70441748
54,44,3449.82830097
54,45,3532.93297087
54,46,3667.82186408
54,47,3540.00904854
54,48,3791.26136893
54,49,4426.05398058
54,50,3421.99256311
54,51,2210.47675728
54,52,2023.79124272
54,53,2009.78368932
54,54,0.0
54,55,1751.57162136
54,56,2413.81116505
54,57,2909.08532039
54,58,940.822330097
54,59,2173.1167767
54,60,3071.42586408
54,61,3788.93996117
54,62,4881.10391262
54,63,6013.45356311
54,64,4871.89012621
54,65,4080.73826214
54,66,4066.67682524
54,67,4699.7191068
54,68,5278.11296117
54,69,4445.37615534
54,70,4332.25594175
55,0,10565.1722039
55,1,8820.58020388
55,2,7050.89702913
55,3,7111.34339806
55,4,6092.45191262
55,5,5586.11119417
55,6,8198.38295146
55,7,9271.86590291
55,8,6808.14779612
55,9,7327.13776699
55,10,6472.28202913
55,11,6444.82921359
55,12,6062.00585437
55,13,4405.70553398
55,14,5145.60447573
55,15,7023.58698058
55,16,6555.6904466
55,17,6898.57738835
55,18,6456.01954369
55,19,6079.78240777
55,20,5217.60379612
55,21,5064.32350485
55,22,6281.06308738
55,23,6956.6624466
55,24,5714.30549515
55,25,4930.03290291
55,26,6208.71840777
55,27,5321.9418835
55,28,4658.44169903
55,29,4307.84361165
55,30,4272.50006796
55,31,3856.74020388
55,32,4961.47692233
55,33,5842.53566019
55,34,6446.9996699
55,35,7744.57547573
55,36,5356.53359223
55,37,6020.66954369
55,38,5694.21492233
55,39,5780.1488835
55,40,7446.41624272
55,41,8478.9523301
55,42,7334.08208738
55,43,4684.45327184
55,44,3413.46542718
55,45,3373.08645631
55,46,3221.85082524
55,47,2390.4068932
55,48,2390.34057282
55,49,3300.75437864
55,50,1891.03298058
55,51,764.415718447
55,52,1262.11425243
55,53,2597.68262136
55,54,1751.57162136
55,55,0.0
55,56,1605.59866019
55,57,2437.42296117
55,58,1914.3696699
55,59,1257.15292233
55,60,1431.27904854
55,61,2256.86547573
55,62,3370.74752427
55,63,4535.34534951
55,64,3644.71062136
55,65,2696.92149515
55,66,2604.53878641
55,67,3519.47851456
55,68,3750.25327184
55,69,3083.4168932
55,70,2793.9931165
56,0,11805.8121262
56,1,10109.5643883
56,2,8367.30716505
56,3,8383.75106796
56,4,7409.55093204
56,5,6959.66884466
56,6,9505.00438835
56,7,10579.0877573
56,8,7989.48981553
56,9,8423.70624272
56,10,7400.64173786
56,11,7059.28887379
56,12,6624.65874757
56,13,4910.78084466
56,14,5360.68725243
56,15,6819.3511068
56,16,6700.46392233
56,17,7310.20837864
56,18,6754.71097087
56,19,6218.47301942
56,20,5630.74404854
56,21,5443.11040777
56,22,6714.4938835
56,23,7557.37550485
56,24,6366.72138835
56,25,5418.58321359
56,26,6553.53903883
56,27,5742.6401165
56,28,4903.93166019
56,29,4380.08371845
56,30,4792.96549515
56,31,4789.17140777
56,32,5673.89650485
56,33,6281.55518447
56,34,6816.19683495
56,35,8096.93430097
56,36,6057.18346602
56,37,7066.40916505
56,38,6774.52160194
56,39,6890.13273786
56,40,8510.58424272
56,41,9521.41409709
56,42,8427.66481553
56,43,5909.69112621
56,44,4469.95502913
56,45,4703.23100971
56,46,4503.43572816
56,47,3680.72760194
56,48,3464.02097087
56,49,4375.57600971
56,50,2828.59532039
56,51,1958.14913592
56,52,1526.69809709
56,53,2980.16228155
56,54,2413.81116505
56,55,1605.59866019
56,56,0.0
56,57,1558.11709709
56,58,2394.60003883
56,59,1405.36506796
56,60,2033.76333981
56,61,2982.00529126
56,62,4199.81054369
56,63,5322.18417476
56,64,4780.80746602
56,65,3613.01159223
56,66,3606.94796117
56,67,4706.52133981
56,68,4516.50794175
56,69,4026.43299029
56,70,3679.25494175
57,0,12424.7123301
57,1,10702.8306505
57,2,8972.76491262
57,3,9196.39504854
57,4,8355.31243689
57,5,7809.17591262
57,6,10417.4191068
57,7,11549.4119417
57,8,8604.21958252
57,9,9026.67545631
57,10,8022.04012621
57,11,7664.08420388
57,12,6988.02017476
57,13,5198.71281553
57,14,5687.36323301
57,15,6954.99350485
57,16,7062.6452233
57,17,7855.77423301
57,18,7382.48846602
57,19,6596.08896117
57,20,5969.68733981
57,21,5940.84671845
57,22,7143.23509709
57,23,8116.05327184
57,24,7094.57269903
57,25,6023.72039806
57,26,7135.20682524
57,27,6239.02633981
57,28,5312.0191068
57,29,4524.94191262
57,30,5268.64290291
57,31,5488.35433981
57,32,6134.85535922
57,33,6634.71949515
57,34,7215.06472816
57,35,8346.63898058
57,36,6381.48352427
57,37,7466.62183495
57,38,7124.16818447
57,39,7117.74968932
57,40,8712.62846602
57,41,9701.46719417
57,42,8678.63282524
57,43,6280.63464078
57,44,4597.21947573
57,45,5198.7253301
57,46,4951.20086408
57,47,4442.47768932
57,48,4136.93080583
57,49,4843.26557282
57,50,3454.51303883
57,51,2936.23921359
57,52,1543.33565049
57,53,2698.98896117
57,54,2909.08532039
57,55,2437.42296117
57,56,1558.11709709
57,57,0.0
57,58,2507.24437864
57,59,1550.3238835
57,60,2771.08292233
57,61,3597.22413592
57,62,4946.6468835
57,63,5919.94430097
57,64,5565.80493204
57,65,4088.71646602
57,66,4391.19841748
57,67,5631.70020388
57,68,5103.69691262
57,69,4541.19982524
57,70,4444.1394466
58,0,10973.7250097
58,1,9077.84128155
58,2,7274.42737864
58,3,7897.19175728
58,4,6924.61880583
58,5,5796.35095146
58,6,8230.20828155
58,7,9432.6235534
58,8,6150.25140777
58,9,6550.11501942
58,10,5632.82429126
58,11,5585.38219417
58,12,4804.88869903
58,13,3044.76576699
58,14,4026.23258252
58,15,6018.96270874
58,16,5551.32898058
58,17,6021.11081553
58,18,5823.17980583
58,19,5099.27259223
58,20,3976.48757282
58,21,4118.36904854
58,22,5178.64473786
58,23,6015.46012621
58,24,5108.01320388
58,25,4143.83253398
58,26,5457.65826214
58,27,4360.21101942
58,28,3636.21253398
58,29,2980.81674757
58,30,3208.40299029
58,31,3231.98153398
58,32,3829.0341068
58,33,4604.31682524
58,34,5322.87781553
58,35,6407.07363107
58,36,4018.68940777
58,37,4972.85426214
58,38,4690.79023301
58,39,4873.54
58,40,6406.83360194
58,41,7389.69354369
58,42,6344.33860194
58,43,4108.54606796
58,44,3011.61486408
58,45,3454.90523301
58,46,3513.06686408
58,47,3644.87185437
58,48,3796.77291262
58,49,4267.63369903
58,50,3390.89741748
58,51,2571.21708738
58,52,1743.85453398
58,53,1236.33305825
58,54,940.822330097
58,55,1914.3696699
58,56,2394.60003883
58,57,2507.24437864
58,58,0.0
58,59,1792.57685437
58,60,3020.96961165
58,61,3704.75695146
58,62,4918.14364078
58,63,5967.28079612
58,64,4967.35778641
58,65,3914.04683495
58,66,4153.50308738
58,67,4949.52528155
58,68,5234.26271845
58,69,4348.09024272
58,70,4423.82525243
59,0,11175.9413981
59,1,9419.46236893
59,2,7675.50128155
59,3,7882.43068932
59,4,6992.19947573
59,5,6445.31134951
59,6,9087.85523301
59,7,10195.6307961
59,8,7454.78160194
59,9,7964.88413592
59,10,7128.68730097
59,11,7062.59076699
59,12,6476.24969903
59,13,4728.68731068
59,14,5484.288
59,15,7203.36370874
59,16,6936.25192233
59,17,7453.68143689
59,18,7057.4548835
59,19,6465.31782524
59,20,5589.09476699
59,21,5553.74747573
59,22,6740.34083495
59,23,7543.05476699
59,24,6436.64643689
59,25,5520.12820388
59,26,6777.12772816
59,27,5813.03765049
59,28,5042.31153398
59,29,4449.86098058
59,30,4744.56108738
59,31,4581.49640777
59,32,5455.88512621
59,33,6230.4438835
59,34,6874.15801942
59,35,8063.11969903
59,36,5729.6501165
59,37,6464.3635534
59,38,6079.49956311
59,39,6006.94923301
59,40,7672.20353398
59,41,8693.67403883
59,42,7608.29872816
59,43,5044.02221359
59,44,3427.46813592
59,45,3833.46704854
59,46,3586.73487379
59,47,3075.6021165
59,48,2872.51669903
59,49,3566.51295146
59,50,2268.48700971
59,51,1842.13104854
59,52,717.888990291
59,53,2178.22092233
59,54,2173.1167767
59,55,1257.15292233
59,56,1405.36506796
59,57,1550.3238835
59,58,1792.57685437
59,59,0.0
59,60,1585.29594175
59,61,2422.63998058
59,62,3778.48737864
59,63,4828.45612621
59,64,4243.18478641
59,65,2890.3125534
59,66,3179.21273786
59,67,4316.31664078
59,68,4051.31358252
59,69,3365.86196117
59,70,3318.45700971
60,0,10499.4801359
60,1,8870.42368932
60,2,7202.21331068
60,3,6997.89216505
60,4,6111.02068932
60,5,6051.15069903
60,6,8751.05116505
60,7,9739.19724272
60,8,7664.53591262
60,9,8274.5898932
60,10,7580.26623301
60,11,7670.87981553
60,12,7330.80842718
60,13,5698.07379612
60,14,6443.93031068
60,15,8246.73687379
60,16,7832.01506796
60,17,8151.34761165
60,18,7674.2281068
60,19,7359.0502233
60,20,6518.46912621
60,21,6350.5691068
60,22,7564.55787379
60,23,8190.543
60,24,6907.96853398
60,25,6192.4657767
60,26,7448.78725243
60,27,6589.35704854
60,28,5952.0148932
60,29,5597.93165049
60,30,5566.8937767
60,31,5033.17593204
60,32,6203.60212621
60,33,7132.89632039
60,34,7733.67480583
60,35,9031.06775728
60,36,6574.88732039
60,37,6983.35819417
60,38,6564.44420388
60,39,6415.01113592
60,40,8133.21803883
60,41,9176.34139806
60,42,8028.93804854
60,43,5258.06154369
60,44,3741.99618447
60,45,3703.38365049
60,46,3336.07768932
60,47,2142.75301942
60,48,1759.70467961
60,49,2742.76181553
60,50,1166.61072816
60,51,1373.29969903
60,52,1856.05703883
60,53,3441.8553301
60,54,3071.42586408
60,55,1431.27904854
60,56,2033.76333981
60,57,2771.08292233
60,58,3020.96961165
60,59,1585.29594175
60,60,0.0
60,61,1225.09143689
60,62,2369.32671845
60,63,3513.4136699
60,64,3041.37964078
60,65,1923.59590291
60,66,1930.97775728
60,67,3080.77064078
60,68,2750.61205825
60,69,2311.85667961
60,70,1952.48954369
61,0,9894.27107767
61,1,8327.43471845
61,2,6734.56284466
61,3,6444.14773786
61,4,5704.61770874
61,5,5892.84671845
61,6,8632.4756699
61,7,9566.54495146
61,8,7749.27315534
61,9,8437.62618447
61,10,7924.56706796
61,11,8209.34682524
61,12,7878.01583495
61,13,6301.19897087
61,14,7145.25204854
61,15,9041.51656311
61,16,8540.66236893
61,17,8762.78166019
61,18,8332.18419417
61,19,8079.33296117
61,20,7147.40971845
61,21,7017.70627184
61,22,8178.49801942
61,23,8717.38891262
61,24,7442.27065049
61,25,6822.64571845
61,26,8105.87757282
61,27,7233.17916505
61,28,6669.94214563
61,29,6345.99847573
61,30,6191.56362136
61,31,5497.95375728
61,32,6713.47418447
61,33,7745.66212621
61,34,8368.48178641
61,35,9636.71470874
61,36,7050.2271165
61,37,7176.30509709
61,38,6695.97498058
61,39,6385.77508738
61,40,8108.41716505
61,41,9145.00302913
61,42,8002.81750485
61,43,5204.07424272
61,44,3697.04149515
61,45,3560.10401942
61,46,3089.67639806
61,47,1906.70373786
61,48,1395.20171845
61,49,2115.40551456
61,50,1089.47325243
61,51,2132.9224466
61,52,2618.43932039
61,53,3979.80019417
61,54,3788.93996117
61,55,2256.86547573
61,56,2982.00529126
61,57,3597.22413592
61,58,3704.75695146
61,59,2422.63998058
61,60,1225.09143689
61,61,0.0
61,62,1559.62975728
61,63,2696.24466019
61,64,2386.9195534
61,65,1313.0361068
61,66,1521.25650485
61,67,2649.68297087
61,68,2059.18046602
61,69,1700.4163301
61,70,1581.62279612
62,0,9083.95974757
62,1,7673.60974757
62,2,6235.40401942
62,3,5559.64754369
62,4,4952.51538835
62,5,5675.23150485
62,6,8356.9581068
62,7,9150.19183495
62,8,7986.67623301
62,9,8757.37864078
62,10,8444.83896117
62,11,8927.23998058
62,12,8732.84708738
62,13,7279.35748544
62,14,8158.81230097
62,15,10144.7413883
62,16,9509.6311068
62,17,9563.83397087
62,18,9140.51098058
62,19,9065.64345631
62,20,8104.48995146
62,21,7938.91312621
62,22,9054.7521068
62,23,9437.62117476
62,24,8108.64184466
62,25,7668.40250485
62,26,8942.05070874
62,27,8130.46443689
62,28,7688.97056311
62,29,7495.70027184
62,30,7122.68902913
62,31,6184.98786408
62,32,7524.02693204
62,33,8667.7936699
62,34,9273.86869903
62,35,10564.1467282
62,36,7885.47327184
62,37,7687.84841748
62,38,7178.3703301
62,39,6790.5941068
62,40,8467.67421359
62,41,9482.05672816
62,42,8334.82581553
62,43,5546.88801942
62,44,4331.53479612
62,45,3836.34248544
62,46,3351.07173786
62,47,1939.59061165
62,48,1532.58862136
62,49,2009.30278641
62,50,1785.40641748
62,51,3041.93113592
62,52,3886.97230097
62,53,5171.38764078
62,54,4881.10391262
62,55,3370.74752427
62,56,4199.81054369
62,57,4946.6468835
62,58,4918.14364078
62,59,3778.48737864
62,60,2369.32671845
62,61,1559.62975728
62,62,0.0
62,63,1469.12359223
62,64,1443.66552427
62,65,1613.65305825
62,66,1275.95843689
62,67,1815.37001942
62,68,1154.12238835
62,69,1525.16638835
62,70,1171.53545631
63,0,8659.48765049
63,1,7404.28290291
63,2,6169.47345631
63,3,5364.72040777
63,4,5134.98624272
63,5,6186.61880583
63,6,8823.17697087
63,7,9527.2138932
63,8,8652.53984466
63,9,9501.70716505
63,10,9391.55770874
63,11,10050.2865825
63,12,9803.85754369
63,13,8364.36427184
63,14,9338.22428155
63,15,11376.3195825
63,16,10719.2843689
63,17,10736.5771942
63,18,10369.1558058
63,19,10288.7743883
63,20,9235.57646602
63,21,9131.65270874
63,22,10202.0493883
63,23,10541.1870583
63,24,9252.45956311
63,25,8856.3297767
63,26,10160.9566019
63,27,9314.59237864
63,28,8896.45048544
63,29,8664.238
63,30,8268.62554369
63,31,7258.76929126
63,32,8579.40148544
63,33,9786.29148544
63,34,10437.6097864
63,35,11679.3743107
63,36,8881.5454466
63,37,8422.40681553
63,38,7834.73826214
63,39,7239.68582524
63,40,8870.34760194
63,41,9852.12963107
63,42,8752.01727184
63,43,6041.34997087
63,44,4815.15941748
63,45,4365.03713592
63,46,3801.20156311
63,47,2733.21725243
63,48,2294.63450485
63,49,2188.85759223
63,50,2722.89583495
63,51,4267.92152427
63,52,4874.83341748
63,53,6034.52448544
63,54,6013.45356311
63,55,4535.34534951
63,56,5322.18417476
63,57,5919.94430097
63,58,5967.28079612
63,59,4828.45612621
63,60,3513.4136699
63,61,2696.24466019
63,62,1469.12359223
63,63,0.0
63,64,1742.30375728
63,65,2166.50952427
63,66,2155.96554369
63,67,2367.68696117
63,68,987.007815534
63,69,1850.96158252
63,70,1962.9867767
64,0,8009.07313592
64,1,6510.55802913
64,2,5027.31502913
64,3,4418.93684466
64,4,3809.97121359
64,5,4542.49498058
64,6,7224.47143689
64,7,8003.32543689
64,8,7013.30831068
64,9,7844.62652427
64,10,7736.2571165
64,11,8472.76615534
64,12,8297.63592233
64,13,6987.92333981
64,14,7997.61546602
64,15,10172.1913592
64,16,9338.63636893
64,17,9219.15279612
64,18,8918.01887379
64,19,8925.48343689
64,20,7818.03412621
64,21,7707.83166019
64,22,8708.78937864
64,23,8953.66335922
64,24,7683.27598058
64,25,7392.80597087
64,26,8698.15580583
64,27,7869.09215534
64,28,7561.06200971
64,29,7456.74800971
64,30,6850.40290291
64,31,5708.52148544
64,32,7066.15830097
64,33,8327.54026214
64,34,8964.2433301
64,35,10197.6327767
64,36,7395.15965049
64,37,6878.32119417
64,38,6359.63393204
64,39,5935.06001942
64,40,7553.3471165
64,41,8544.85895146
64,42,7397.58204854
64,43,4670.56031068
64,44,3839.75799029
64,45,3008.91125243
64,46,2602.11133981
64,47,1437.13356311
64,48,1553.7881165
64,49,1577.10073786
64,50,2181.37675728
64,51,3337.96109709
64,52,4262.96978641
64,53,5197.48515534
64,54,4871.89012621
64,55,3644.71062136
64,56,4780.80746602
64,57,5565.80493204
64,58,4967.35778641
64,59,4243.18478641
64,60,3041.37964078
64,61,2386.9195534
64,62,1443.66552427
64,63,1742.30375728
64,64,0.0
64,65,1810.75427184
64,66,1479.79242718
64,67,942.239126214
64,68,1685.61642718
64,69,1548.55120388
64,70,1622.66714563
65,0,9271.45553398
65,1,7666.42997087
65,2,6082.95860194
65,3,5930.12609709
65,4,5360.79609709
65,5,5553.35956311
65,6,8344.14516505
65,7,9275.78150485
65,8,7459.10583495
65,9,8231.16594175
65,10,7929.18640777
65,11,8460.22117476
65,12,8024.92013592
65,13,6475.3925534
65,14,7510.34914563
65,15,9564.68665049
65,16,8963.16063107
65,17,9110.41095146
65,18,8803.78699029
65,19,8521.68243689
65,20,7400.385
65,21,7380.04852427
65,22,8455.62338835
65,23,8942.69886408
65,24,7746.71547573
65,25,7181.09469903
65,26,8534.51879612
65,27,7577.72415534
65,28,7073.08112621
65,29,6712.36398058
65,30,6465.12384466
65,31,5640.7476699
65,32,6830.0964466
65,33,7975.27831068
65,34,8673.8447767
65,35,9862.00240777
65,36,7079.28584466
65,37,6897.0272233
65,38,6341.40116505
65,39,5818.01619417
65,40,7537.94047573
65,41,8566.17700971
65,42,7445.12508738
65,43,4637.87231068
65,44,3062.64164078
65,45,2939.92662136
65,46,2355.33616505
65,47,1467.30764078
65,48,891.952165049
65,49,1072.27313592
65,50,1004.33314563
65,51,2693.04862136
65,52,2911.96797087
65,53,3951.7262233
65,54,4080.73826214
65,55,2696.92149515
65,56,3613.01159223
65,57,4088.71646602
65,58,3914.04683495
65,59,2890.3125534
65,60,1923.59590291
65,61,1313.0361068
65,62,1613.65305825
65,63,2166.50952427
65,64,1810.75427184
65,65,0.0
65,66,1289.89486408
65,67,2354.40190291
65,68,1543.61296117
65,69,850.646067961
65,70,1444.86649515
66,0,9134.53120388
66,1,7604.96624272
66,2,6037.06996117
66,3,5559.86940777
66,4,4810.14214563
66,5,5220.44157282
66,6,7953.55569903
66,7,8825.03132039
66,8,7373.04370874
66,9,8112.46058252
66,10,7716.30228155
66,11,8151.92514563
66,12,7928.3061068
66,13,6453.7305534
66,14,7337.08782524
66,15,9353.32670874
66,16,8704.14107767
66,17,8776.62602913
66,18,8370.29456311
66,19,8262.1963301
66,20,7284.62520388
66,21,7129.95399029
66,22,8249.1464466
66,23,8660.76075728
66,24,7341.90345631
66,25,6871.84425243
66,26,8163.56227184
66,27,7337.54808738
66,28,6881.63253398
66,29,6685.9193301
66,30,6305.9905534
66,31,5391.43356311
66,32,6723.17626214
66,33,7854.65279612
66,34,8470.24318447
66,35,9760.69163107
66,36,7093.10594175
66,37,7002.36561165
66,38,6527.9136699
66,39,6234.6748932
66,40,7928.71121359
66,41,8955.66994175
66,42,7792.18454369
66,43,4977.25196117
66,44,3770.43454369
66,45,3260.52751456
66,46,2827.28073786
66,47,1307.05808738
66,48,970.394223301
66,49,1766.85930097
66,50,1190.76567961
66,51,2276.92998058
66,52,3221.29383495
66,53,4474.43287379
66,54,4066.67682524
66,55,2604.53878641
66,56,3606.94796117
66,57,4391.19841748
66,58,4153.50308738
66,59,3179.21273786
66,60,1930.97775728
66,61,1521.25650485
66,62,1275.95843689
66,63,2155.96554369
66,64,1479.79242718
66,65,1289.89486408
66,66,0.0
66,67,1650.577
66,68,1509.34432039
66,69,1260.71936893
66,70,996.818873786
67,0,8148.00807767
67,1,6666.803
67,2,5154.76703883
67,3,4366.60220388
67,4,3463.1288932
67,5,4227.07105825
67,6,6847.66579612
67,7,7604.82236893
67,8,6795.50838835
67,9,7584.04926214
67,10,7378.38358252
67,11,8031.246
67,12,7996.92412621
67,13,6748.34685437
67,14,7655.31625243
67,15,9796.21081553
67,16,8927.52737864
67,17,8756.64417476
67,18,8399.57071845
67,19,8519.72128155
67,20,7510.3321165
67,21,7315.70423301
67,22,8333.00339806
67,23,8529.73268932
67,24,7188.52849515
67,25,6965.77499029
67,26,8222.23383495
67,27,7482.30694175
67,28,7214.38492233
67,29,7221.41413592
67,30,6529.75832039
67,31,5341.36666019
67,32,6774.21816505
67,33,8011.75907767
67,34,8592.14887379
67,35,9884.92361165
67,36,7183.01874757
67,37,6769.98935922
67,38,6329.42860194
67,39,6106.45663107
67,40,7699.35917476
67,41,8690.67685437
67,42,7514.31729126
67,43,4797.52269903
67,44,4171.67903883
67,45,3157.74234951
67,46,2881.8788932
67,47,1429.27141748
67,48,1732.94883495
67,49,2169.64519417
67,50,2317.86748544
67,51,3079.94762136
67,52,4319.47381553
67,53,5335.50819417
67,54,4699.7191068
67,55,3519.47851456
67,56,4706.52133981
67,57,5631.70020388
67,58,4949.52528155
67,59,4316.31664078
67,60,3080.77064078
67,61,2649.68297087
67,62,1815.37001942
67,63,2367.68696117
67,64,942.239126214
67,65,2354.40190291
67,66,1650.577
67,67,0.0
67,68,2113.72457282
67,69,2026.54787379
67,70,1637.4992233
68,0,9078.73215534
68,1,7711.24209709
68,2,6328.94019417
68,3,5669.24938835
68,4,5250.44790291
68,5,6058.11487379
68,6,8783.64320388
68,7,9569.83666019
68,8,8383.91792233
68,9,9192.55731068
68,10,8948.59605825
68,11,9489.47501942
68,12,9211.81313592
68,13,7709.19800971
68,14,8648.51907767
68,15,10639.8435243
68,16,10043.8359903
68,17,10134.5986796
68,18,9739.82256311
68,19,9602.4802233
68,20,8586.03068932
68,21,8471.30461165
68,22,9581.25108738
68,23,9991.2944466
68,24,8692.56347573
68,25,8222.34947573
68,26,9527.35448544
68,27,8674.38084466
68,28,8201.12023301
68,29,7933.74987379
68,30,7618.60947573
68,31,6692.96226214
68,32,7999.4417767
68,33,9158.43414563
68,34,9806.35763107
68,35,11065.8021553
68,36,8316.1795534
68,37,8039.5651068
68,38,7477.8238835
68,39,6960.67292233
68,40,8647.28786408
68,41,9658.34700971
68,42,8532.48096117
68,43,5736.18832039
68,44,4355.97521359
68,45,3992.49386408
68,46,3416.28764078
68,47,2150.26149515
68,48,1553.76869903
68,49,1776.56276699
68,50,1899.75864078
68,51,3495.04496117
68,52,4068.86046602
68,53,5334.82579612
68,54,5278.11296117
68,55,3750.25327184
68,56,4516.50794175
68,57,5103.69691262
68,58,5234.26271845
68,59,4051.31358252
68,60,2750.61205825
68,61,2059.18046602
68,62,1154.12238835
68,63,987.007815534
68,64,1685.61642718
68,65,1543.61296117
68,66,1509.34432039
68,67,2113.72457282
68,68,0.0
68,69,1214.98702913
68,70,1230.5484466
69,0,8961.01314563
69,1,7411.89473786
69,2,5877.27003883
69,3,5577.93290291
69,4,5060.86365049
69,5,5454.18879612
69,6,8228.72905825
69,7,9110.48419417
69,8,7536.41151456
69,9,8336.03304854
69,10,8093.50947573
69,11,8678.69821359
69,12,8301.0997767
69,13,6793.39021359
69,14,7821.65006796
69,15,9894.43790291
69,16,9253.92787379
69,17,9347.76545631
69,18,9032.49106796
69,19,8819.21983495
69,20,7704.67350485
69,21,7665.25285437
69,22,8730.52549515
69,23,9162.46847573
69,24,7939.99684466
69,25,7441.04116505
69,26,8789.44705825
69,27,7872.74814563
69,28,7399.60956311
69,29,7090.1711165
69,30,6766.28183495
69,31,5858.39060194
69,32,7097.39546602
69,33,8271.41316505
69,34,8959.29327184
69,35,10162.4339515
69,36,7363.01048544
69,37,7081.34113592
69,38,6520.62060194
69,39,5991.79201942
69,40,7690.44366019
69,41,8709.08845631
69,42,7584.95412621
69,43,4786.72126214
69,44,3347.79446602
69,45,3058.06286408
69,46,2474.32929126
69,47,1465.74539806
69,48,950.374427184
69,49,1027.50915534
69,50,1314.31121359
69,51,2955.44601942
69,52,3352.29404854
69,53,4403.41712621
69,54,4445.37615534
69,55,3083.4168932
69,56,4026.43299029
69,57,4541.19982524
69,58,4348.09024272
69,59,3365.86196117
69,60,2311.85667961
69,61,1700.4163301
69,62,1525.16638835
69,63,1850.96158252
69,64,1548.55120388
69,65,850.646067961
69,66,1260.71936893
69,67,2026.54787379
69,68,1214.98702913
69,69,0.0
69,70,1266.85627184
70,0,9371.26829126
70,1,7889.99785437
70,2,6349.70627184
70,3,5750.07056311
70,4,5009.76368932
70,5,5543.08221359
70,6,8258.12720388
70,7,9099.0095534
70,8,7752.28227184
70,9,8494.81576699
70,10,8081.85476699
70,11,8478.54572816
70,12,8273.67752427
70,13,6776.07430097
70,14,7622.98609709
70,15,9581.53296117
70,16,8980.47540777
70,17,9079.70952427
70,18,8636.00342718
70,19,8536.1558835
70,20,7604.46527184
70,21,7426.84721359
70,22,8572.5355534
70,23,8995.25506796
70,24,7649.88669903
70,25,7171.71065049
70,26,8451.76221359
70,27,7648.70013592
70,28,7167.79374757
70,29,6962.03052427
70,30,6623.94423301
70,31,5729.81721359
70,32,7074.89180583
70,33,8183.30297087
70,34,8791.72131068
70,35,10102.9920874
70,36,7457.87490291
70,37,7392.38873786
70,38,6914.05478641
70,39,6616.52660194
70,40,8314.13093204
70,41,9343.79348544
70,42,8178.12447573
70,43,5342.9962233
70,44,4066.17086408
70,45,3575.64036893
70,46,3108.00062136
70,47,1444.09165049
70,48,931.416203883
70,49,1910.25807767
70,50,1163.59056311
70,51,2424.96293204
70,52,3335.25576699
70,53,4718.84873786
70,54,4332.25594175
70,55,2793.9931165
70,56,3679.25494175
70,57,4444.1394466
70,58,4423.82525243
70,59,3318.45700971
70,60,1952.48954369
70,61,1581.62279612
70,62,1171.53545631
70,63,1962.9867767
70,64,1622.66714563
70,65,1444.86649515
70,66,996.818873786
70,67,1637.4992233
70,68,1230.5484466
70,69,1266.85627184
70,70,0.0
