0	2598.33491469	1675.4409524	953.268212264	527.00973255	1009.40088014	3067.78669603	1830.41801638	1691.9243172	3055.34358978	3172.05767011	2179.49224518	3070.2537042	2359.11753581	2493.70281219	3556.46616446	4070.31144294	3682.79611984	2499.37179887	2227.18421673	2972.12386032	2114.61506635	2177.29889101	2372.63992191	3173.2027545	2556.47542551	2835.27714399	2548.93075685	3150.01347172	2273.52265268	3488.79545572	4436.51280719	3661.80433804	3420.97355207	2491.25817042	3770.98064738	3886.11171832	3316.02037446	4175.67427873	5371.95589436	5567.80062926	6906.02298638	6435.01736313	6504.64042556	6788.62765258	6313.85336312	7416.24921098	7708.48957148	7809.54532931	6807.72697525	6123.29351954	6721.8229997	8284.05977855	6929.45264747	7361.2095522	7003.93034517	6024.53600054	7552.20691308	7070.91894407	6731.56479505	8482.13338336	7486.519112	7229.90622165	7692.70310839	8732.39303754	9125.96069963	9419.07152441	8427.43873606	9890.39756782	9040.28457765	10206.005609	8438.27034574	9093.62844455	9682.0379962	8814.44771869	
3172.05767011	5370.24091967	3760.80852339	3472.15356758	3657.63880023	2588.73949721	3757.67271945	1681.79335092	1689.81440302	2056.37494183	0	2131.14383879	344.058336843	1672.36208397	1037.17412194	2687.625245	1837.50504045	1701.35645977	2472.03625205	2783.53260466	2262.94702554	2499.97733002	3483.90160478	3189.58442061	3523.78142524	4268.14705059	4402.90240691	3665.67523116	2668.71881052	3168.35502062	4016.34327393	5563.18663664	4942.04259973	5103.6500089	4170.86311677	5600.94041795	4645.23637529	5536.02119068	5613.28524127	7431.23834193	6894.28031845	8288.40625539	7921.79464393	8037.71382231	8416.90585954	7970.57162643	8846.23959818	9429.51787947	9507.46555601	8564.03751427	7568.3614449	8646.46176929	9167.9434221	8586.08910694	9382.06894622	8504.92196954	7590.8510413	9355.24940879	8431.93940043	8749.32489413	10312.9138597	9284.32910081	8734.08650838	9153.15944239	9942.10740587	10640.4581051	10792.9149551	9427.41044592	10700.5065464	9950.99190713	11450.7775942	9425.40290184	10293.9175864	10848.0477375	9927.39420985	
2972.12386032	5565.10041079	4236.74598754	3757.31512398	3388.06974021	2975.26304492	4976.27900899	2693.39028768	2426.79832657	2752.20709476	2262.94702554	1344.20974595	2262.88975298	1780.92730446	1381.44594927	1868.8290474	1532.06618926	1185.345797	623.969569774	1699.60764448	0	1725.53885524	1884.24139861	1335.31894723	2272.51244447	2552.07725546	2722.14676816	1758.42748174	774.294883132	1377.46804664	1832.32642152	3402.0714671	2852.67407355	3429.04751522	2746.77384053	3781.40717005	3666.70114209	4023.44196402	3884.07249437	5521.82822197	5018.14373021	6302.59194229	5887.68579032	6071.18439344	6336.2642319	5978.26095391	6803.29876864	7401.96757502	7520.67131625	6859.03726398	5624.35056888	6948.41314439	7175.62896084	6620.82169602	7506.20005737	6512.45109292	5787.60563403	7385.40016462	6543.76380688	6971.60569975	8466.57373958	7737.90327625	7594.83236943	7578.24672543	8020.92792216	8944.93501812	8962.72279088	7625.78241587	9111.29639484	8261.95817477	9823.53086369	7776.04551452	8799.89241899	9096.41492297	8474.04170677	
3488.79545572	5872.5912796	5020.81404968	4429.43761232	3693.29143814	3820.80871612	5925.31449774	3952.48699672	3640.22572879	3837.04796083	4016.34327393	2624.82594289	4028.63804739	2971.36583688	3072.88197785	3133.48885993	3195.98045532	2838.53483781	1715.88214342	2534.99265077	1832.32642152	2313.35184629	1835.63677986	1346.3047013	2019.67069412	1503.73621564	2208.50858545	1202.31076704	1488.5721167	1422.81872639	0	1579.07975865	1158.60708857	2091.40372355	1956.12893168	2240.55071496	3140.03658041	2809.73120577	2414.8821086	3828.57479911	3350.39913317	4536.16684657	4083.9859311	4302.15336792	4512.00042659	4189.39828064	5001.33790148	5589.69158713	5725.68261377	5251.89777055	3880.90234391	5337.38992535	5501.48459289	4842.26901177	5768.70971317	4729.31209216	4139.24814279	5596.80587774	4843.94815553	5302.46271016	6737.88615237	6232.26673902	6447.0446774	6085.8731314	6319.1379616	7339.14158959	7287.46031583	6041.65850364	7694.39175556	6766.49189007	8294.09260258	6299.11168248	7382.55846763	7503.73503715	7106.05731478	
3886.11171832	5698.90445887	5471.82054006	4647.19432731	3850.99419139	3698.19693507	4823.52829515	3947.45951238	3713.6172033	2998.94341819	4645.23637529	4375.54678594	4828.34464484	3007.31625264	4108.21478052	5467.61031669	4680.38706272	4061.95701922	3681.05724849	4593.14902787	3666.70114209	2369.88218389	3994.22627128	3565.31049341	1399.4874056	2795.01297629	4623.15899714	3581.67005239	2988.65834528	3555.16735937	3140.03658041	3613.21282208	3401.22794686	2206.75923221	2015.01157724	2937.33026904	0	2767.73208555	2131.96943266	4485.91711045	3186.63199012	4624.19742234	4541.53321017	4417.56554546	5254.58263543	4547.77856508	5302.59416505	5915.90268647	5816.46966493	4379.82014709	3933.67217758	4564.50811515	5530.95498039	4936.91535528	5682.30594941	4867.79252257	3638.77537213	5715.70880286	4479.88210204	4899.12376156	6255.2899352	4867.51426482	4121.69162587	4663.92680148	5948.95371167	6227.12626651	6561.48277566	5299.17684463	6378.20812116	5686.81118874	6973.29442955	5086.95818016	5738.74446359	6537.95194637	5373.05050045	
5371.95589436	6513.06136028	6737.34064247	6142.82162418	5172.79703248	6033.86994429	7819.35907564	6680.12991972	6395.25330199	6701.89241731	7431.23834193	5804.19468829	7423.23042885	6045.10930638	6455.76654754	6519.96743174	6993.07291467	6581.07224738	5177.69367223	5459.12478612	5521.82822197	5141.40123535	4398.59722251	4448.20968921	4561.10636271	3176.22603424	4012.21205956	4004.76292997	5143.63780441	4454.38191377	3828.57479911	2468.86334973	2739.15536779	2532.33394671	3451.35780613	1865.97755378	4485.91711045	2280.048602	2419.99818841	0	2140.29457344	2356.12139074	1741.12965388	1859.22358318	1682.9009409	1407.18491653	2539.9702725	2454.00791117	2654.74772133	2634.23322965	1888.166438	2407.67362821	4104.41536163	1964.61047691	2230.46970082	2207.39136479	2065.15961145	2337.89591875	2763.21696843	1992.50768785	3554.88631723	3677.07098007	4956.67209007	4028.63859483	4191.95427175	4823.94612929	4846.8572782	4458.21086844	6313.83547209	5297.10780627	6163.45921574	4844.02689245	5581.29558823	5454.50206541	5525.63530905	
6721.8229997	7650.6864802	8162.54347133	7451.61258431	6453.42121399	7144.0739837	8482.24413389	7780.53340953	7515.34929164	7397.17035565	8646.46176929	7438.22819413	8720.19814787	7053.26192603	7800.73947437	8323.03499675	8322.26302073	7812.24189115	6720.93248533	7248.17620573	6948.41314439	6165.56627924	6215.44141316	6113.28469381	5285.01868842	4705.09508774	6087.50482224	5755.7334109	6377.39712495	6115.33094499	5337.38992535	4166.45801929	4519.45628365	3602.92068344	4542.848648	3358.33741299	4564.50811515	3438.91641748	3087.55795862	2407.67362821	2237.73891528	1990.49965895	2162.99056827	1734.82123799	2463.95095285	1865.00523354	2278.84321363	2200.21847488	1945.3522941	509.153044202	1896.6071889	0	3427.01530689	1573.49963183	1427.20071422	1856.65167055	1379.74781067	1776.4227138	1732.42840188	656.259746154	1860.71890399	1286.05097494	2978.86081231	1848.94255446	2865.87601342	2649.86508532	3039.47680964	3001.27130059	4461.87157597	3590.46850388	4020.26620339	3094.8764128	3392.58888854	3576.51590018	3410.34109205	
7486.519112	8327.45905839	8930.74282137	8181.07855625	7202.8259596	7780.9059959	8864.33072224	8387.40394842	8139.53179762	7820.14769768	9284.32910081	8301.44109229	9395.54510572	7640.57308317	8522.00323557	9251.25575942	9033.29976008	8488.30492697	7565.74037707	8185.45774011	7737.90327625	6798.72545253	7189.54553818	7028.46867513	5838.2501907	5626.62255218	7173.09982344	6718.13682433	7104.13453903	7028.20105027	6232.26673902	5208.34477937	5550.95675622	4452.48458232	5307.00334472	4373.4007074	4867.51426482	4344.9386725	3870.68977592	3677.07098007	3047.90024898	2806.14235584	3207.37012096	2733.85056127	3589.61986102	3008.20651583	3102.07513353	3113.75809922	2733.84282069	1156.0924657	2838.74127324	1286.05097494	3727.29702518	2593.19033497	2417.76758741	2757.31170159	2229.34171529	2705.80527097	2278.8213852	1870.25437055	2038.26891839	0	2062.29625306	1040.8681541	2903.69248983	1894.24304553	2663.00091086	2814.16661016	3727.63999943	3073.16331306	3118.12854018	2574.13481155	2367.1614767	2990.39579883	2427.81278663	
8438.27034574	9875.68119607	10056.2879365	9264.01249707	8296.25454756	8579.95366775	9773.06485873	8937.38634697	8669.56624287	7993.76026431	9425.40290184	8690.36504368	9588.98666234	7887.2741911	8748.85743971	9405.2085047	8797.75288566	8303.54245077	7796.6538533	8668.70053034	7776.04551452	7144.85893698	7762.21819099	7417.14996208	5935.24379668	6291.25921636	7855.13190693	7166.86925846	7054.34065436	7447.55892031	6299.11168248	5390.83808823	5933.68820269	5155.78550077	5990.93594456	5179.9603982	5086.95818016	5502.38206086	4369.15932596	4844.02689245	3227.69689291	2779.46266046	3476.39499041	3114.26400556	4051.22455975	3616.93176035	3080.98768348	3695.25438114	3301.40218402	2608.72000161	3108.3642453	3094.8764128	2267.13229408	3193.88133904	3852.11704264	2979.01346385	2873.66095018	3551.45069278	2157.49078983	3548.40562319	3097.36354933	2574.13481155	3096.50084383	1560.8275947	1835.52792415	1954.52473232	1988.52162155	893.830826088	1523.04386926	661.574054019	2131.49625306	0	1443.5912225	1543.61828481	1304.39499995	
8814.44771869	10012.7684678	10375.9253971	9567.5560363	8620.82196931	8891.57968363	9821.42631766	9291.234696	9047.86189436	8309.68834729	9927.39420985	9324.38336585	10107.1023686	8331.35344194	9307.73828657	10174.0096729	9503.64543458	8965.61753631	8476.98278241	9337.47725569	8474.04170677	7611.26519391	8438.33604034	8108.71950429	6442.71442819	6903.9343536	8589.8349027	7880.32842266	7738.56441531	8126.13997965	7106.05731478	6296.80218889	6741.79525946	5717.74983724	6479.30005162	5821.98723552	5373.05050045	5948.57772719	4977.87334042	5525.63530905	4041.80254189	3773.70397737	4427.69008462	3999.86507788	4985.27545698	4466.99751667	4094.5824554	4522.92255754	4088.83844502	2990.0790977	3991.02253398	3410.34109205	3546.46567539	4021.02881783	4372.20548538	3915.92192175	3554.19914146	4279.37299231	3096.83781985	3975.07660719	3485.27882721	2427.81278663	2386.15106746	1563.68888798	2864.86985052	1929.25536078	2493.65212671	2144.40012752	1650.86427077	1586.40187861	1778.92585285	1304.39499995	459.404731719	1956.82045805	0	
