0	2705.79281318	1687.1568313	944.388856974	566.532072476	968.113831364	3076.2641341	1803.82120436	1843.1256208	3069.47267258	3170.42425641	2083.04315208	3106.526998	2599.01627933	2397.29899735	3596.49387048	3927.62850412	3496.50418889	2307.6503972	3445.85492675	2649.42244698	2101.57371555	2133.80168057	2317.79057693	3071.79808448	2535.5352611	2780.25830451	2441.87729007	3059.44439944	2645.91950671	3434.15046928	4395.354623	3592.60361664	2277.85545444	2490.03898791	3740.04781743	3826.55275548	3343.54189174	4160.80321071	5354.49701337	5542.87398786	6845.37527005	6413.22733821	6480.80502183	6739.89794051	6296.41003235	7375.0175887	7696.07804577	7815.35512602	6846.57408791	6269.76262803	6776.44921594	8329.30982326	6938.17302894	7390.66295494	6987.55779304	6053.83705596	7520.91493648	7062.54416178	6774.09797255	8567.49163372	7588.83978584	7324.74269375	7806.27106951	8999.32130771	9251.66633943	9470.57819803	8484.16742849	10021.0752252	9096.69353626	10240.8382826	8501.84002489	9199.64669946	9643.55558143	8915.64680622	
3170.42425641	5532.6234017	3828.16473218	3506.68195116	3727.95112088	2625.02583064	3749.38696916	1688.45421079	1754.80296419	1978.97820906	0	2153.99576196	345.118113609	1641.59101539	1082.52704071	2698.87394492	1822.2029638	1700.16576316	2613.84837167	2115.61686062	2373.27030818	2468.5372644	3684.78408977	3473.12697478	3464.49086551	4356.39210897	4608.26611165	3761.9095932	2630.43369787	2802.74002618	4008.47041254	5580.31453255	4968.73565141	3359.21322172	4174.73202027	5613.90071692	4581.48179972	5591.10802873	5596.50898001	7456.49337037	6854.98773937	8208.8388494	7939.42172681	8016.79146927	8395.32693994	7990.90199252	8805.34420839	9421.88840604	9539.34235141	8533.76249308	7737.52140838	8636.45244901	9269.07223753	8621.29430835	9403.41556814	8504.14098006	7560.48782038	9334.73455903	8390.92341634	8761.68820718	10418.7450979	9282.00808703	8598.41661419	9160.23300976	10245.4586606	10679.274376	10806.6688303	9459.62037811	10764.2048032	9937.12423649	11404.6815249	9403.61126165	10245.2862598	10784.1765115	9860.75628124	
2649.42244698	5270.0415548	3847.9478544	3429.23293699	3123.02208524	2850.6352452	4940.49780953	2646.3356304	2409.54111672	2979.33417264	2373.27030818	1237.08395379	2282.53997675	1934.50894608	1392.25875906	1670.23052664	1696.84427581	1325.49694994	462.462888434	1536.25751066	0	1797.05915956	1661.36040795	1317.31878276	2491.57909662	2510.25289928	2529.52809134	1626.8062608	1046.81234583	1493.15363521	1908.86532833	3427.16510736	2812.39132342	1300.19216734	2769.84032552	3789.92614393	3920.47724255	4061.70635379	4011.15015473	5499.61846338	5135.53662262	6348.05903071	5974.70200972	6147.8546987	6332.04081734	6050.27360615	6854.43425936	7430.52039165	7627.99760408	6965.2217238	5871.83537716	7039.84232633	7437.09475061	6728.68086261	7561.92980249	6606.31802289	5893.64285652	7416.66660096	6664.62145227	7047.77322705	8706.64122652	7905.92538153	7715.75150031	7802.55343159	8513.46059773	9214.75679683	9166.48894638	7876.37209466	9447.06202756	8505.51519374	10017.8800905	8012.50338174	9023.42667558	9244.91547883	8693.19159682	
3434.15046928	5853.57049606	4968.67203891	4371.06286196	3700.58501192	3832.21232452	5922.06276234	3956.80813242	3503.15470872	3768.34946186	4008.47041254	2961.81633407	4016.86800127	2865.08285011	3102.30911601	3325.34213802	3140.23119861	2724.97839578	1809.60424085	2289.90689902	1908.86532833	2215.98855733	1875.50207603	1447.92024514	1905.27653847	1561.46168281	2400.83221572	1251.27278303	1446.2446711	1483.70901358	0	1606.0561766	1218.56527568	1229.2859032	1933.51605313	2293.76580233	3103.25382921	2917.0702407	2422.46159756	3888.11966955	3318.93453747	4461.45001152	4109.84924468	4293.04234538	4501.66217574	4228.34999395	4962.61998579	5588.59171409	5783.46418141	5237.28146695	4009.69729697	5345.82044905	5540.872201	4891.99975024	5818.11013834	4734.33523827	4112.05896628	5599.116631	4804.86464587	5346.91841715	6919.86518303	6254.89716695	6321.91889304	6095.15677733	6625.93700806	7433.8516035	7306.09885299	6030.35038559	7692.07163994	6711.37524073	8233.94466124	6243.00207375	7328.48684281	7405.36711744	7028.87523588	
3826.55275548	5790.73309867	5436.99276348	4568.6246114	3952.51209916	3724.89589359	4838.75684174	3961.89191734	3342.49227716	2959.55091899	4581.48179972	4595.48558388	4781.76100472	2949.69873639	4122.40668639	5578.30557339	4699.82068473	4160.65811938	3819.32823747	3322.6572844	3920.47724255	2376.6193669	3965.50576715	3695.30681839	1456.94898491	2862.73057115	4654.48552017	3489.7256789	3124.60977678	2438.50549461	3103.25382921	3590.3205013	3383.40465337	3286.15982862	1962.46592466	2866.34879298	0	2699.82201131	2092.4892909	4416.42315928	3184.74197222	4599.97871332	4580.78924834	4413.33382822	5228.71400737	4563.04696983	5313.53648964	5919.36816252	5837.8105811	4349.99535298	4181.02237791	4523.90036245	5777.9011976	4980.846574	5651.07627753	4900.63799598	3628.96748722	5679.46927304	4502.65369025	4855.51858307	6315.03535327	4864.57823927	4021.62925537	4735.67069256	6286.83120838	6296.49836456	6647.1770681	5471.57748118	6612.87901182	5838.50203573	7036.04539049	5221.23239125	5819.10998081	6591.12275786	5454.63865938	
5354.49701337	6387.65967392	6683.38704987	6079.72332753	5166.48837791	6032.7494601	7787.80504573	6693.966871	6272.42071301	6665.98312579	7456.49337037	6091.06116741	7469.39057205	6076.73677766	6494.55370286	6790.83849789	6983.6316662	6525.03420256	5177.72299586	5994.12410758	5499.61846338	5119.60473467	4307.68214884	4332.43206681	4499.17054308	3134.60245593	3998.02643104	3948.73033369	5192.28115021	4793.09309256	3888.11966955	2518.61742979	2766.15483748	4247.55400298	3427.41396189	1868.84064092	4416.42315928	2267.37121756	2412.54083515	0	2134.50152651	2346.39185855	1706.83594966	1842.05284482	1700.88711258	1365.73022408	2534.87399329	2458.85523715	2647.02797787	2623.6509291	1845.09951732	2405.20557788	4026.34247192	1931.91846917	2244.96621264	2173.43940951	2086.12154679	2303.58728579	2743.70462551	2009.77732422	3657.97817184	3702.98706045	4941.79554234	4046.31880584	4343.48660184	4944.87113047	4839.32237893	4398.45969575	6272.14026687	5247.52278945	6088.00259172	4805.27454531	5596.24816413	5293.13810963	5535.58393761	
6776.44921594	7739.24478159	8213.50593051	7474.51700504	6590.68792336	7218.69333596	8543.4130379	7837.58810794	7320.61451185	7364.39936537	8636.45244901	7741.94095472	8736.37659432	7056.95073587	7842.50586978	8550.12040823	8301.21685271	7800.94258975	6781.38371029	7071.4623396	7039.84232633	6177.12324307	6157.39514164	6081.15689077	5263.04472635	4739.87184567	6105.69849464	5692.81375268	6450.92872832	5930.58976994	5345.82044905	4162.98094694	4536.99911306	5863.75325397	4558.08591862	3368.35016638	4523.90036245	3453.963619	3083.61498973	2405.20557788	2236.93223648	2016.6673722	2156.61442049	1726.77389214	2486.57700497	1855.6226545	2308.21566693	2244.3306969	1902.62191533	505.420266463	1904.37086581	0	3392.78587988	1559.22534647	1424.40405401	1846.59909458	1418.40258836	1748.87932562	1724.85321415	646.572966078	1861.16678249	1313.8906002	2991.39533681	1857.26780201	2893.34882186	2723.84639444	3014.96025797	2945.27859865	4419.61762222	3555.68055504	3942.16203485	3068.57717568	3427.85637144	3416.65028398	3449.79459604	
7588.83978584	8522.71433086	9043.64140257	8257.28042819	7414.68298335	7905.54629216	8980.28250817	8482.58383864	7936.9763574	7809.94847229	9282.00808703	8632.69925546	9422.04812198	7655.71272304	8589.86240025	9486.90709773	9038.12016642	8528.1768372	7679.93819115	7729.78160714	7905.92538153	6849.11028301	7175.37997152	7062.03655709	5861.45701726	5715.3676843	7233.8147401	6684.70811918	7216.67470754	6658.19018214	6254.89716695	5226.55288971	5598.8053816	6796.94680687	5361.04412134	4413.30091702	4864.57823927	4390.00873303	3897.87425614	3702.98706045	3085.06340557	2873.73518424	3252.01938861	2770.18191037	3642.70558209	3048.28720589	3173.49539156	3190.84188534	2724.28162523	1198.91790392	2921.43738868	1313.8906002	3779.20769879	2634.16511127	2429.80870755	2802.07916816	2291.71445067	2721.25871547	2322.09793762	1877.84170155	1952.24148523	0	2088.3624597	1056.05891889	2880.2883572	1883.64229123	2649.05523493	2818.70209401	3717.94286741	3088.74892611	3049.90979345	2597.52586918	2428.30134736	2880.98550223	2505.79246101	
8501.84002489	10068.6148896	10132.6637664	9318.87132656	8492.40349836	8725.55074143	9971.41327585	9051.29346535	8432.43647325	8020.61536532	9403.61126165	9008.06809162	9571.472092	7818.09615343	8809.86179164	9530.04781333	8786.69531421	8358.14965078	7919.6183126	7527.26250015	8012.50338174	7185.43097693	7702.97075618	7444.36263982	6007.62005619	6352.58376636	7870.94639926	7092.86739231	7146.10809462	6782.75356881	6243.00207375	5305.65902471	5911.20195132	7152.59433765	6031.52285611	5187.16173639	5221.23239125	5560.16658676	4399.27436533	4805.27454531	3228.44404987	2729.04242404	3458.21079785	3074.73102084	3971.72384881	3607.41350388	3018.87555866	3629.62968499	3263.93329426	2593.20987828	3114.91382405	3068.57717568	2343.33131647	3197.46784256	3803.28761238	2956.0989216	2832.15291193	3496.67208232	2121.23431382	3522.51042477	3203.13620524	2597.52586918	3062.11438024	1569.10770869	1885.53416957	1999.88218494	1987.10836849	917.020413246	1553.87253606	663.661964603	2135.63727727	0	1426.84814472	1544.07779792	1285.00982193	
8915.64680622	10319.878613	10512.644364	9668.89638083	8877.82615618	9054.32564422	10039.6706404	9399.4949981	8781.17595155	8294.93414235	9860.75628124	9623.69674688	10056.1903273	8245.41625091	9340.60309929	10280.5891443	9443.25302996	8987.57800339	8591.21522162	8116.64112482	8693.19159682	7642.51430349	8397.33929974	8151.25460589	6481.23653993	6988.66290391	8630.22893401	7804.64631708	7802.69664034	7354.63694643	7028.87523588	6217.2942504	6726.35269757	7828.87324518	6527.70483354	5843.39526783	5454.63865938	6025.44856313	4994.93423779	5535.58393761	4036.00088093	3756.93657581	4437.69267389	3992.02896547	4961.49188887	4491.47852392	4083.42202407	4535.91951059	4093.02268464	3028.02729536	4047.67457615	3449.79459604	3607.33495271	4063.25418345	4395.34213984	3928.99888809	3547.2451828	4287.87386923	3085.46192516	4008.60881318	3558.5456541	2505.79246101	2401.58193575	1596.06445761	2819.06117281	1901.06566355	2505.52549457	2147.14868906	1636.99546467	1567.33606598	1813.0010927	1285.00982193	477.316180683	1993.88434098	0	
