0	2640.42174197	1659.60580162	925.574405376	542.159432913	1009.04228657	3052.63512773	1839.82464238	1775.68089224	3106.13017886	3193.6011369	2163.06317622	3072.31349676	2465.16380219	2492.90809041	3517.35912054	4050.69690868	3673.15353162	2481.81295796	2175.07467054	2945.6752318	2219.11362591	2162.81900597	2378.9201027	3235.15201617	2543.02215154	2684.09804029	2363.37411302	3184.21226634	2207.3083699	3458.91096492	4153.22447897	3561.02584305	2219.46793736	2550.46512731	3724.79601125	3984.70099327	3334.77942139	4211.6019422	5309.84032462	5557.72512414	6865.67182524	6363.72340743	6475.06823581	6750.89486464	6261.81140364	7395.53703596	7643.82622923	7814.1432754	6854.67256691	6389.53284524	6782.95373822	8251.15438587	6888.53062843	7345.69442634	6984.11666196	6080.95921284	7474.37759835	7072.41833944	6732.40569468	8539.58505587	7535.9207198	7194.62426893	7852.53334819	9082.82683573	9264.10615381	9558.15590803	8770.32495247	10274.6911198	9171.66816551	10281.0377108	8639.16661395	9297.6331748	9769.0814805	9012.64735318	
3193.6011369	5459.14274598	3771.89573129	3506.97029685	3717.6587969	2598.76175782	3764.75221653	1682.7636486	1769.74509917	2024.58908563	0	2147.27008203	346.129083064	1662.32602346	1052.01026036	2693.01612527	1810.25914513	1702.30326436	2501.68538203	2787.4694928	2289.15029945	2488.06636417	3533.73216766	3230.89799642	3498.7986858	4274.45001886	4472.75789204	3634.83894834	2691.91023795	2963.33304405	4025.38381451	5492.71070217	4929.67428191	4478.50555616	4154.80447239	5580.81716264	4597.46389589	5525.51697269	5599.8704218	7427.67982035	6846.55639485	8247.94543125	7882.37175358	8008.10259647	8480.36509613	7950.66482874	8900.62717736	9393.72829184	9505.18628029	8518.73442746	7889.90701038	8618.93092125	9131.24686028	8558.83779905	9394.56033999	8557.12874746	7562.72518691	9331.19427475	8405.97055664	8727.37887521	10413.3777243	9201.99246363	8253.01504171	9176.21016408	10430.5454522	10690.5297672	10969.7226339	9867.7375305	11147.3060911	10074.5974068	11463.358624	9560.08000739	10296.3967859	10914.5757652	9891.97596782	
2945.6752318	5508.10170393	4127.06026117	3719.86484796	3321.32367105	2966.83888214	4995.08295847	2709.2054898	2476.88924856	2839.55000063	2289.15029945	1334.41682561	2277.16360998	1878.46508863	1390.2690056	1794.59084951	1551.68816588	1199.63481279	600.025079147	1599.70041201	0	1731.66925389	1843.82154164	1309.09161665	2301.06335191	2565.54653637	2761.86451778	1757.98994244	802.619923788	1330.14679718	1847.24880728	3369.6197413	2853.92796243	2908.62323784	2762.38015673	3815.85937025	3717.58718888	4105.87260267	3926.02259669	5561.44062559	5008.03148053	6277.76686879	5871.61540068	6071.63084582	6424.98985813	5990.5070019	6865.37931917	7374.56903822	7555.40811644	6862.86176587	5928.74947013	6969.0127999	7132.32111503	6623.81148879	7581.5654379	6588.54089638	5789.1422423	7407.80635394	6540.5702693	7017.53810349	8667.00846752	7732.91265942	7134.51308568	7641.99025606	8546.73351592	9094.39453823	9195.20527561	8044.60143264	9507.86809023	8344.2972954	9855.67754559	7886.77867981	8811.82942884	9167.35101772	8437.94228587	
3458.91096492	5812.16782495	4927.19107482	4377.32900271	3627.50635708	3788.41421402	5899.8098905	3949.82049163	3605.59918559	3861.84454348	4025.38381451	2687.80787081	4038.78905641	3006.47842238	3084.49312072	3166.21598354	3220.79732143	2839.99256213	1735.82717755	2519.43634818	1847.24880728	2259.95383056	1799.39839841	1333.4585522	1970.39695637	1495.7477957	2277.15127182	1249.34107341	1462.98950056	1397.87126741	0	1577.91006478	1177.5787775	2156.86576977	1923.84967726	2282.19417711	3135.84557248	2910.4602349	2422.5854181	3873.14626015	3299.87061572	4471.56575116	4043.09350206	4272.78738276	4592.1768236	4182.5813282	5028.20479454	5540.31427294	5739.07521608	5217.37005896	4120.40511163	5323.07724199	5403.4314346	4819.19035547	5838.75850657	4771.34697316	4094.81342009	5606.19721597	4791.09300501	5337.55676827	6936.07951653	6197.5483337	5930.77511585	6088.70333615	6780.10811038	7470.08282216	7471.64226132	6345.03234253	7937.96820345	6727.93920575	8247.72593549	6302.06930016	7315.85742543	7493.8305323	6987.05747942	
3984.70099327	6106.82411468	5588.9992886	4712.16020288	4222.08861786	3761.51851872	4888.6064535	3991.91048047	3553.5653215	2984.98447347	4597.46389589	4448.80988686	4783.27171345	2966.50874838	4112.12519407	5468.63158366	4614.28426593	4054.56946993	3736.4762018	4594.43981268	3717.58718888	2354.49638441	4026.3913076	3629.46886808	1424.91716669	2825.02942456	4639.91212676	3478.72458036	3035.72966937	2813.83526953	3135.84557248	3601.42934095	3384.91361054	3716.74331515	2012.20070545	2892.94536369	0	2679.04603945	2129.05430227	4457.04397473	3191.35592659	4668.48738169	4552.01904586	4429.83991575	5348.6524671	4556.39969437	5457.66997968	5968.24736207	5813.5931796	4357.49095127	4391.0148732	4542.15576295	5630.41485143	4952.37179964	5682.33298756	4990.80989886	3660.83417983	5709.98663014	4533.54093115	4861.52749777	6324.92320971	4795.17236823	3659.26242175	4745.82804086	6429.66055016	6272.69788732	6754.40811621	5825.45374249	6898.7701384	5951.41918024	7063.09344525	5362.00948247	5855.93794117	6698.31726393	5477.56316639	
5309.84032462	6392.89597365	6639.95724288	6029.31686574	5093.44670758	5944.1682101	7664.05223263	6631.50031479	6282.07018828	6659.86112323	7427.67982035	5891.38194756	7423.0831157	6048.20599903	6469.05048614	6626.62103166	7042.98754829	6605.72047321	5224.1794855	5506.3788549	5561.44062559	5102.87348055	4410.98635651	4487.95073259	4528.43697959	3166.43832738	4013.93087137	4012.19339352	5170.2001075	4479.32939298	3873.14626015	2415.96326846	2776.12205766	3343.95692069	3415.58294917	1879.63528558	4457.04397473	2316.98520714	2414.93692627	0	2146.88737187	2321.74618023	1720.39460307	1849.05576892	1670.78825331	1382.16538994	2469.37144171	2427.97650716	2703.66904995	2620.49550036	1821.22998136	2399.71194238	4068.94974803	1926.39561671	2250.94860262	2098.81531263	2087.35906764	2271.51288875	2710.08127672	2011.70893151	3663.18095677	3678.76803853	4814.88040351	4039.88665612	4310.99038761	4980.97575397	4879.04316154	4409.07819432	6234.16450001	5111.84216316	6044.41465035	4764.10252922	5592.7943484	5351.07124514	5526.87236535	
6782.95373822	7913.79492444	8242.54160609	7478.6388782	6649.05830857	7159.10211857	8467.04917529	7794.95687393	7393.61563662	7364.11648678	8618.93092125	7529.25036576	8699.41741683	7038.32340499	7808.33174402	8375.23659865	8290.07612579	7792.02677986	6759.4729238	7288.54883751	6969.0127999	6139.8055189	6241.74884456	6155.70108482	5252.21316716	4726.7414434	6098.51226899	5720.9428599	6375.79756473	5851.23685718	5323.07724199	4152.69425824	4518.56501038	5216.94098614	4543.802698	3358.61021583	4542.15576295	3450.96820293	3066.36299952	2399.71194238	2230.41761013	1999.87949799	2152.15645028	1713.07585539	2452.24107305	1843.76688434	2299.16482916	2306.21666727	1892.49170484	493.574488885	1892.07095278	0	3419.82733518	1556.6580494	1408.6682363	1793.75613998	1417.45749181	1703.35948085	1688.18993675	639.246224878	1835.92855839	1311.14639539	2996.75563661	1841.96502982	2774.67568996	2711.02859572	2954.3631218	2841.54528679	4297.55825348	3413.82331448	3881.47536205	3013.32134336	3439.67791257	3459.96356625	3471.72651243	
7535.9207198	8676.06103148	9019.25118767	8197.63787864	7446.08132103	7773.90195718	8825.62296227	8367.58749867	7955.6031115	7732.13552457	9201.99246363	8362.13699333	9321.92186347	7568.2909012	8488.99992982	9266.95102167	8947.79171877	8428.30959946	7579.42755675	8196.65906786	7732.91265942	6734.65679372	7199.61871732	7053.19199217	5773.16478109	5630.92883854	7173.03040271	6648.08132734	7075.65320864	6623.38999436	6197.5483337	5217.86440424	5540.13209365	6213.37200807	5278.95062794	4350.40584809	4795.17236823	4295.14899513	3828.76289358	3678.76803853	3065.54753403	2921.77356534	3270.10237415	2785.59026618	3660.15067296	3052.19918611	3269.31262971	3337.29526798	2754.23232062	1202.20141812	2964.02838912	1311.14639539	3863.88963842	2673.38608042	2442.6349506	2839.16282249	2292.16011864	2747.12231256	2361.63300739	1865.1511704	1986.94781455	0	2176.30788813	1093.85391711	2859.08462224	1895.15634337	2631.93372522	2791.50922937	3666.03717725	3089.29504784	3087.32933693	2649.79121902	2542.98399401	3030.3915208	2633.52635194	
8639.16661395	10324.7905529	10258.2139822	9449.00127704	8662.30655124	8806.33686162	10108.6076835	9171.87991265	8730.13613476	8252.92953605	9560.08000739	8839.48757631	9716.44598925	8056.2711662	8888.18001942	9439.60631432	8854.2394318	8411.07841752	7899.43038217	8714.16293437	7886.77867981	7281.24827259	7784.63047869	7482.67881415	6102.71126475	6365.19121165	7850.5363352	7171.93592574	7151.88456204	7107.49632392	6302.06930016	5484.75383059	5926.9513303	7133.72650743	6106.33829591	5216.77030366	5362.00948247	5587.38789486	4452.95973939	4764.10252922	3258.42945093	2697.88540411	3377.3858092	3009.19286478	3945.50739257	3518.53586444	3059.32587745	3570.92916014	2981.80720714	2565.83553934	3107.94343887	3013.32134336	2151.50292003	3074.19306797	3754.03914619	2963.30625865	2827.72567881	3425.72935637	2096.29942696	3493.48254068	3127.59941298	2649.79121902	2952.98295855	1592.20647382	1886.29850406	1992.78506146	2013.76302066	989.032636409	1657.27739706	625.641395501	2100.03073259	0	1381.43875005	1471.96688655	1255.46721172	
9012.64735318	10639.9085534	10626.9237853	9771.26041678	9056.2716415	9074.9793428	10126.2276234	9432.0185935	8990.29523301	8389.59713049	9891.97596782	9379.78862282	10076.1054348	8340.58092273	9307.39613179	10087.8492687	9344.00840565	8872.42199853	8467.03131868	9314.45465764	8437.94228587	7624.10487284	8420.53197177	8100.10538688	6446.71757689	6936.69051696	8569.31820459	7798.0033419	7673.48089968	7612.10201664	6987.05747942	6304.69766176	6674.04749263	7738.99679259	6534.34844837	5833.11804885	5477.56316639	6020.16604064	4979.07457515	5526.87236535	4002.58381843	3732.13963786	4365.42771857	3940.02811651	4961.22368391	4430.44187409	4150.42431295	4574.20549179	3929.57339742	3048.60570416	4059.28189208	3471.72651243	3399.54173067	4001.50171673	4429.65931035	3957.28945896	3532.34505865	4291.36108768	3061.13078857	4046.37560647	3594.69539692	2633.52635194	2393.61619851	1648.74986374	2821.73576887	1913.04384905	2513.49973999	2129.07281259	1651.56141979	1577.11725098	1859.59964534	1255.46721172	515.663035052	1972.38271932	0	
